Time,LINEAR_REGRESSION,RANDOM_FOREST,FEEDFORWARD_NEURAL_NETWORK,Actual,Raw
2023-09-08 05:08:10,0.1993252382905138,0.1893776499160685,0.2067534625530243,0.1943707506042098,0.188
2023-09-08 05:08:15,0.2082391175433305,0.2134880049776796,0.2181569784879684,0.206195951367142,0.188
2023-09-08 05:08:20,0.1967214419555199,0.2021685606348636,0.2078765928745269,0.1903667360548838,0.218
2023-09-08 05:08:25,0.1773246765174235,0.1807319513958533,0.1862449795007705,0.15194236157522,0.1939999999999999
2023-09-08 05:08:30,0.1110282721358032,0.1286860074849772,0.1245927438139915,0.117126702989743,0.1119999999999999
2023-09-08 05:08:35,0.0956117698980744,0.1028820379878928,0.101346306502819,0.1151454903719791,0.01
2023-09-08 05:08:40,0.102831300869407,0.1114639615090557,0.106435440480709,0.1481936662816122,0.148
2023-09-08 05:08:45,0.1262420743483639,0.1283015935667592,0.1257386952638626,0.184259526336344,0.258
2023-09-08 05:08:50,0.1436090169618706,0.1432920795064551,0.1444717794656753,0.188907365013239,0.238
2023-09-08 05:08:55,0.1519491715112388,0.1724903927020384,0.1570944190025329,0.1626290533848244,0.13
2023-09-08 05:09:00,0.1234553434987684,0.1270928392964446,0.1313186734914779,0.1406542992454807,0.124
2023-09-08 05:09:05,0.1158695690070746,0.1174817119334321,0.1229886934161186,0.1560938608378314,0.092
2023-09-08 05:09:10,0.1135211295552366,0.1201574064948485,0.1216194406151771,0.2060184067778812,0.208
2023-09-08 05:09:15,0.1360985832009286,0.147976511149935,0.1421521455049514,0.2541973650428014,0.33
2023-09-08 05:09:20,0.2552494434390014,0.2702412425843419,0.2583657205104828,0.2660799374114855,0.292
2023-09-08 05:09:25,0.2258387445060244,0.2211588555666529,0.2293283492326736,0.2388801076197991,0.178
2023-09-08 05:09:30,0.1721998794037625,0.1855273266745546,0.1760560423135757,0.1984330221218833,0.2339999999999999
2023-09-08 05:09:35,0.1349316405843455,0.1687761953911426,0.1485708653926849,0.1725615706489301,0.12
2023-09-08 05:09:40,0.135506497098831,0.147137866867389,0.1413681209087371,0.1685400287374994,0.174
2023-09-08 05:09:45,0.1720865598696977,0.1857332651144548,0.1830716878175735,0.1709068160593714,0.16
2023-09-08 05:09:50,0.174638752216256,0.1897169572873037,0.1935481131076812,0.1599427937959346,0.252
2023-09-08 05:09:55,0.1673854568190299,0.1805607436657245,0.1884740740060806,0.1350358602439696,0.096
2023-09-08 05:10:00,0.1672635930532511,0.1725566807402238,0.1780476123094558,0.1184403241310728,0.098
2023-09-08 05:10:05,0.160833803347409,0.1805581863274166,0.1829499006271362,0.1334700420919725,0.11
2023-09-08 05:10:10,0.1859462534425567,0.1787035319331603,0.1867628246545791,0.1804190951551832,0.17
2023-09-08 05:10:15,0.2340515033151348,0.2240883380937665,0.2347668707370758,0.2351935246275971,0.28
2023-09-08 05:10:20,0.2518151143720946,0.2500870181437616,0.2522105574607849,0.2699613638734226,0.278
2023-09-08 05:10:25,0.2411271996052844,0.2404458540560584,0.240312397480011,0.2744722310249978,0.252
2023-09-08 05:10:30,0.2156815641284501,0.2047287022604495,0.2149523645639419,0.2604860046258284,0.308
2023-09-08 05:10:35,0.2456327624171141,0.2568433939433865,0.2356695234775543,0.2486935875753534,0.188
2023-09-08 05:10:40,0.2425086454875208,0.2412192409345589,0.2341970354318618,0.2489243237190814,0.214
2023-09-08 05:10:45,0.2402746588247512,0.2412792402633782,0.2297934293746948,0.2504623393251301,0.298
2023-09-08 05:10:50,0.2259753596405249,0.2175981417491068,0.2191333025693893,0.2350456306273721,0.28
2023-09-08 05:10:55,0.2054252844122466,0.1815409932751341,0.1985032111406326,0.2002376565684295,0.188
2023-09-08 05:11:00,0.1719964342051776,0.1662410653042462,0.1708796024322509,0.1641654186193003,0.128
2023-09-08 05:11:05,0.1583829471551266,0.1594471130038016,0.1507924646139145,0.1453563824115422,0.106
2023-09-08 05:11:10,0.1672764580743053,0.1623613392633584,0.1667436212301254,0.1440894855558205,0.188
2023-09-08 05:11:15,0.1755826383200259,0.1791270268743987,0.1814522743225097,0.1478279644655714,0.192
2023-09-08 05:11:20,0.1870672995060037,0.1838972761036104,0.1906875073909759,0.1496845878669636,0.1119999999999999
2023-09-08 05:11:25,0.1648238462115444,0.156613152787105,0.1597067564725875,0.1538778275977785,0.13
2023-09-08 05:11:30,0.1775927488420899,0.1886375408890431,0.1779607832431793,0.164889927605356,0.1939999999999999
2023-09-08 05:11:35,0.191967829713256,0.1846651037162351,0.1981747150421142,0.1788149081606172,0.15
2023-09-08 05:11:40,0.1957789159113081,0.2077979600672696,0.2083231657743454,0.1868243751383203,0.218
2023-09-08 05:11:45,0.1899666730211195,0.1970051750833695,0.1967914402484893,0.1841326818434265,0.188
2023-09-08 05:11:50,0.1739919096997355,0.1807184161952587,0.1696242690086364,0.1747808221733331,0.156
2023-09-08 05:11:55,0.1607841813676884,0.1598780270092894,0.1545761525630951,0.1682161799909766,0.178
2023-09-08 05:12:00,0.1559886418944465,0.1407149385704944,0.1455209106206894,0.1714343007774665,0.154
2023-09-08 05:12:05,0.1537600575311817,0.1675876901399833,0.1498266756534576,0.1839124898681784,0.2
2023-09-08 05:12:10,0.1551353982003512,0.1586922312587901,0.1518885195255279,0.1984823772007085,0.18
2023-09-08 05:12:15,0.207745039504911,0.1948751652561596,0.199808120727539,0.2068735663959035,0.218
2023-09-08 05:12:20,0.2049609161060257,0.1975561936495301,0.2060290724039077,0.2068351242937393,0.26
2023-09-08 05:12:25,0.200577843066771,0.1901697126784872,0.2071848809719085,0.2039346710161399,0.134
2023-09-08 05:12:30,0.1848174157860979,0.1873645042576358,0.1880807727575302,0.202430249321429,0.196
2023-09-08 05:12:35,0.1764832236431449,0.1688638114726433,0.1710778623819351,0.1949599181047298,0.19
2023-09-08 05:12:40,0.1588873991234222,0.1674217908619113,0.1659239381551742,0.1688507632309994,0.246
2023-09-08 05:12:45,0.1199414951841183,0.1243358902383314,0.1299037784337997,0.1253580492689271,0.1159999999999999
2023-09-08 05:12:50,0.098126606464293,0.1079287301092355,0.1090279668569564,0.0856718723150075,0.026
2023-09-08 05:12:55,0.1057198069397753,0.1169898286340307,0.1270564347505569,0.073452220672997,0.062
2023-09-08 05:13:00,0.128738480609106,0.1415469787549245,0.1457249224185943,0.0966618738597895,0.152
2023-09-08 05:13:05,0.1526853924322622,0.1484349680018542,0.1467920094728469,0.1483364509969022,0.178
2023-09-08 05:13:10,0.2036976060221542,0.1950758061049506,0.2069198191165924,0.2136691320411402,0.08
2023-09-08 05:13:15,0.2272675217016953,0.2188905583045803,0.2325381636619568,0.2691053841114939,0.348
2023-09-08 05:13:20,0.2255651814024326,0.2230487982332883,0.2362127751111984,0.2872903485692969,0.312
2023-09-08 05:13:25,0.1971681622860127,0.1998572347053598,0.2108943164348602,0.2574092737835448,0.276
2023-09-08 05:13:30,0.2036411456543816,0.2082760554008278,0.2165431976318359,0.1984633963866928,0.166
2023-09-08 05:13:35,0.1636341288718212,0.1597669499249835,0.161960020661354,0.1457226954079164,0.128
2023-09-08 05:13:40,0.1453296468940021,0.1427696254155561,0.142283484339714,0.1245252701233979,0.094
2023-09-08 05:13:45,0.1501540622349857,0.1499444825717079,0.148694708943367,0.1381107529337679,0.222
2023-09-08 05:13:50,0.1707255033564787,0.1621795531274858,0.164177194237709,0.1751892550430752,0.12
2023-09-08 05:13:55,0.2269279735061875,0.2092751430383173,0.218316301703453,0.2211114247581921,0.216
2023-09-08 05:14:00,0.2614705668244483,0.2576729052142953,0.2605692446231842,0.2615559197817836,0.31
2023-09-08 05:14:05,0.2724511849079436,0.2651739439893701,0.2904897034168243,0.2833365168531281,0.22
2023-09-08 05:14:10,0.2528112799673041,0.28532320989059,0.2857188582420349,0.2772483398556576,0.314
2023-09-08 05:14:15,0.2200802433755465,0.228600858570592,0.2441240847110748,0.2425461931824272,0.268
2023-09-08 05:14:20,0.1856808837129824,0.1740569069657843,0.1757606863975525,0.1905527886989814,0.144
2023-09-08 05:14:25,0.1411276272058732,0.1501341623465488,0.142179250717163,0.142169796614008,0.19
2023-09-08 05:14:30,0.1194264763948009,0.1165245638923769,0.1226027831435203,0.1176077549103859,0.0819999999999999
2023-09-08 05:14:35,0.1316528723030044,0.1280093085239729,0.125359445810318,0.1236853258481007,0.1
2023-09-08 05:14:40,0.1577389408007267,0.1662582104749045,0.1582275032997131,0.1475325773526962,0.144
2023-09-08 05:14:45,0.1627396599857746,0.1710041960487732,0.1631747484207153,0.1656629692466699,0.2339999999999999
2023-09-08 05:14:50,0.1589630811130812,0.1577870147414798,0.1688456535339355,0.164441422250386,0.162
2023-09-08 05:14:55,0.150409533411691,0.1571996606089175,0.1619075983762741,0.1507262774878087,0.088
2023-09-08 05:15:00,0.1480266092818403,0.1607829741026613,0.1519370824098587,0.1416005351929551,0.176
2023-09-08 05:15:05,0.1527133601380514,0.1544065607597584,0.1565459966659546,0.148744526042501,0.146
2023-09-08 05:15:10,0.1776863536528172,0.1797719329232047,0.1700094044208526,0.1730274522271807,0.188
2023-09-08 05:15:15,0.2030586688323103,0.2020074430341424,0.2027788311243057,0.2050509160436088,0.14
2023-09-08 05:15:20,0.2077987485691284,0.2278189510630366,0.2099559754133224,0.2269162837415528,0.266
2023-09-08 05:15:25,0.1981408030328136,0.2022539869271178,0.1999316960573196,0.2219214853674206,0.2739999999999999
2023-09-08 05:15:30,0.1721130701035582,0.1643855784436813,0.171234592795372,0.1899934921941174,0.142
2023-09-08 05:15:35,0.1482605286169909,0.1607343528566842,0.1484823077917099,0.1516199197784156,0.182
2023-09-08 05:15:40,0.1256985428769419,0.1292199850441242,0.1283664852380752,0.1331255681308456,0.094
2023-09-08 05:15:45,0.126227526377677,0.1418496159370227,0.1300494968891143,0.1469591196325846,0.1159999999999999
2023-09-08 05:15:50,0.1410279143738028,0.1326019436904266,0.1371790766716003,0.184737461550569,0.256
2023-09-08 05:15:55,0.1596543742841235,0.1608585366522414,0.154463306069374,0.2277726505951366,0.1939999999999999
2023-09-08 05:16:00,0.2631069379468502,0.2726583746173032,0.2651931345462799,0.2625693444196896,0.288
2023-09-08 05:16:05,0.2792225481516023,0.2921593192702787,0.2826578319072723,0.2853589232803886,0.28
2023-09-08 05:16:10,0.2668889628934515,0.2695858675896411,0.270912766456604,0.2945030341919747,0.216
2023-09-08 05:16:15,0.2383198077672374,0.242093531463665,0.2402652353048324,0.2841366521057238,0.392
2023-09-08 05:16:20,0.2027820097908762,0.2002513816785234,0.2022918760776519,0.2495440004019112,0.212
2023-09-08 05:16:25,0.1942225847362538,0.1941211958910975,0.1946625560522079,0.1970622149186575,0.172
2023-09-08 05:16:30,0.1440655162771438,0.1470324183334314,0.1412278562784195,0.1451419592691737,0.206
2023-09-08 05:16:35,0.1192130155572723,0.1310688794646878,0.1274682730436325,0.1158546692064606,0.0819999999999999
2023-09-08 05:16:40,0.128910022085048,0.134972297618658,0.1352770924568176,0.1219818095416929,0.068
2023-09-08 05:16:45,0.1535083493606783,0.1540448249635409,0.1518696993589401,0.155977559253387,0.196
2023-09-08 05:16:50,0.1899394219681428,0.1933823911444546,0.1890666186809539,0.1933158912475124,0.1939999999999999
2023-09-08 05:16:55,0.2128146884247308,0.214408193382453,0.2100051343441009,0.2120419431435728,0.268
2023-09-08 05:17:00,0.2109192339461016,0.2030086252864605,0.2042337954044342,0.2087990527434033,0.142
2023-09-08 05:17:05,0.1947950819084317,0.1876458535035219,0.1876461207866668,0.1956072734099918,0.198
2023-09-08 05:17:10,0.1852174657096626,0.1871712103932143,0.1825433522462844,0.1859868512172001,0.244
2023-09-08 05:17:15,0.1859846832245374,0.1842777105137959,0.1875672787427902,0.1849880795645637,0.1119999999999999
2023-09-08 05:17:20,0.1935296687124988,0.181070511117401,0.1957495212554931,0.1856558719911344,0.138
2023-09-08 05:17:25,0.1975683309468107,0.1852602350467109,0.2045459300279617,0.1755142477242227,0.342
2023-09-08 05:17:30,0.1868938896180775,0.1684171004081775,0.1865516304969787,0.1543212785002519,0.104
2023-09-08 05:17:35,0.174730602934978,0.1752463627714557,0.1773397326469421,0.1402388345316408,0.062
2023-09-08 05:17:40,0.1472236792676228,0.1509312784146422,0.1419344544410705,0.1480461026260848,0.15
2023-09-08 05:17:45,0.1764799272835314,0.1850500170268589,0.1723183393478393,0.1675596397841978,0.19
2023-09-08 05:17:50,0.2043990424446812,0.2077082962209195,0.2046114057302475,0.1739767276644665,0.222
2023-09-08 05:17:55,0.2092774053815028,0.2249544190248768,0.2077437490224838,0.1562585593079657,0.148
2023-09-08 05:18:00,0.1970279688095697,0.1940842319689045,0.1936421990394592,0.1284324650256742,0.118
2023-09-08 05:18:05,0.115926086311753,0.1177392039569806,0.1244508028030395,0.1133785021799399,0.066
2023-09-08 05:18:10,0.1335856568597785,0.1329817983250182,0.1356448978185653,0.1195638720695404,0.124
2023-09-08 05:18:15,0.157284768444661,0.1376435281269194,0.1467741727828979,0.1359978915309922,0.182
2023-09-08 05:18:20,0.1695158445251197,0.155704122784524,0.1659067422151565,0.1480884728580988,0.154
2023-09-08 05:18:25,0.1716917431304049,0.1695200445977401,0.1711553335189819,0.1531808054982976,0.132
2023-09-08 05:18:30,0.1593882716654011,0.1560048497102761,0.1587511301040649,0.1585685821305942,0.14
2023-09-08 05:18:35,0.1735427201353221,0.1691716548658673,0.168568268418312,0.1690328119284083,0.19
2023-09-08 05:18:40,0.1853787888350113,0.1859678515721046,0.1912445276975631,0.1805584033703274,0.1639999999999999
2023-09-08 05:18:45,0.1858315101856865,0.1795987991547276,0.1895336657762527,0.1846831160481655,0.192
2023-09-08 05:18:50,0.1777048536729537,0.1791898388175368,0.1728760004043579,0.1772095357739539,0.204
2023-09-08 05:18:55,0.1648751111967766,0.1636817099445749,0.1648324280977249,0.163728056971191,0.158
2023-09-08 05:19:00,0.1512849874935349,0.1405046405426754,0.1466654241085052,0.155613610666669,0.128
2023-09-08 05:19:05,0.1467817467423972,0.1370840353314656,0.1445625722408294,0.1580857315754297,0.13
2023-09-08 05:19:10,0.1466025824190351,0.1447020577092022,0.1447646021842956,0.1639565975806886,0.226
2023-09-08 05:19:15,0.1477175563505132,0.1434331590953589,0.1532820016145706,0.1621005705680528,0.148
2023-09-08 05:19:20,0.1547209840484149,0.1489576811152437,0.151064932346344,0.1498805864425554,0.144
2023-09-08 05:19:25,0.1414401134039617,0.1371774731365888,0.1419675201177597,0.1345645857897654,0.132
2023-09-08 05:19:30,0.1381281648339618,0.1268620047986708,0.1383606642484665,0.1255385333279921,0.11
2023-09-08 05:19:35,0.1421532454886146,0.1367802367103366,0.1432287096977234,0.128539840900081,0.172
2023-09-08 05:19:40,0.1522405467177734,0.1397504975761284,0.1514980643987655,0.1446112157674831,0.108
2023-09-08 05:19:45,0.1706413557645433,0.1622241093991203,0.1638881564140319,0.1685844479262937,0.152
2023-09-08 05:19:50,0.1940893987326101,0.2103018304604908,0.1955586969852447,0.187944118891975,0.208
2023-09-08 05:19:55,0.2035503457301586,0.2262798790623744,0.2011798024177551,0.1895906680178843,0.208
2023-09-08 05:20:00,0.1946668578041528,0.2045572103654287,0.1916429847478866,0.1722515589871265,0.192
2023-09-08 05:20:05,0.1841880240974402,0.1718941643657774,0.1731693744659423,0.1495837470767559,0.1159999999999999
2023-09-08 05:20:10,0.1438777145280092,0.1345495854213391,0.1403513848781585,0.1370835422644746,0.096
2023-09-08 05:20:15,0.1513700113688779,0.1323104343203646,0.1400078684091568,0.1370203385682221,0.184
2023-09-08 05:20:20,0.1569082003551815,0.1469697550951639,0.1437424570322036,0.1391747662699586,0.146
2023-09-08 05:20:25,0.1664141143325465,0.1534031864380983,0.1577972471714019,0.13442229564359,0.1119999999999999
2023-09-08 05:20:30,0.1644332123275823,0.1632956793875796,0.1633440405130386,0.1240266555373946,0.17
2023-09-08 05:20:35,0.1203423844098369,0.1185382187863059,0.1194512173533439,0.1165071441896031,0.066
2023-09-08 05:20:40,0.1225106029718389,0.117656519454325,0.1231384128332138,0.1172158994109451,0.1
2023-09-08 05:20:45,0.1281680339728707,0.1214280636796759,0.1260844469070434,0.1219964081024356,0.1639999999999999
2023-09-08 05:20:50,0.1417510403255006,0.1313198956180799,0.1339416950941085,0.1232574270869853,0.128
2023-09-08 05:20:55,0.1494242904989843,0.1482809934183184,0.1423785984516143,0.1213855755645486,0.118
2023-09-08 05:21:00,0.1375873364777633,0.1503198894840455,0.1303315460681915,0.1261238794416184,0.114
2023-09-08 05:21:05,0.1511687793986381,0.1457105973618091,0.137227863073349,0.1461505399871511,0.126
2023-09-08 05:21:10,0.1708022748457684,0.1628231081709267,0.1629968732595443,0.1794863160129941,0.214
2023-09-08 05:21:15,0.1834522638532368,0.1740565116557574,0.1823232918977737,0.2134376758816015,0.186
2023-09-08 05:21:20,0.1822079089883418,0.1829583266494316,0.182294487953186,0.2313508236875574,0.2319999999999999
2023-09-08 05:21:25,0.2167781699703095,0.2145149931958273,0.2143455147743225,0.2212721145415777,0.248
2023-09-08 05:21:30,0.1818065963485206,0.1797125642715769,0.1813486963510513,0.1843410007737849,0.188
2023-09-08 05:21:35,0.152049321911514,0.1707601780020528,0.1674816161394119,0.1373334416401778,0.138
2023-09-08 05:21:40,0.1398337653205651,0.1521455018671543,0.1500850170850753,0.1038530711726042,0.042
2023-09-08 05:21:45,0.1359658699919824,0.1517949475427799,0.1414887458086013,0.1004145576669861,0.196
2023-09-08 05:21:50,0.1282357113535335,0.1292680572162038,0.1303519159555435,0.1284201777589377,0.04
2023-09-08 05:21:55,0.1706114674040737,0.1567244628195244,0.1691785603761673,0.1734967998057096,0.182
2023-09-08 05:22:00,0.2023309413853634,0.2002102894203921,0.2141652703285217,0.2116620415293041,0.248
2023-09-08 05:22:05,0.2053216365576904,0.202952758723478,0.2126287817955017,0.2250008836964692,0.24
2023-09-08 05:22:10,0.1950814600978515,0.190435355169071,0.1972844302654266,0.2170827185760489,0.236
2023-09-08 05:22:15,0.2137191494193439,0.2042153969669067,0.2101601660251617,0.2094282733175685,0.138
2023-09-08 05:22:20,0.2228788459501442,0.2299004802615673,0.2268577367067337,0.2192711280415172,0.2339999999999999
2023-09-08 05:22:25,0.2328254066192037,0.2529360947230338,0.254714161157608,0.2421032085470099,0.222
2023-09-08 05:22:30,0.2319914613683127,0.231856163206725,0.2578592896461487,0.25751119547556,0.332
2023-09-08 05:22:35,0.2115995883391964,0.2201442923538444,0.224687397480011,0.2501726140422879,0.204
2023-09-08 05:22:40,0.2174179066568408,0.2166771691635838,0.2182047069072723,0.22345165375882,0.242
2023-09-08 05:22:45,0.1936688251510153,0.2033627687492408,0.1904593557119369,0.1951976490705119,0.216
2023-09-08 05:22:50,0.1799260644205929,0.1806520762009819,0.1757702380418777,0.1820884557812508,0.106
2023-09-08 05:22:55,0.1751241606881346,0.1739387290363307,0.1712880581617355,0.1845774631552722,0.2019999999999999
2023-09-08 05:23:00,0.1876211127615721,0.1942363703620334,0.1905584931373596,0.1858344291525208,0.2239999999999999
2023-09-08 05:23:05,0.1646697968007941,0.1802276133434519,0.1669435203075409,0.1688269635688193,0.166
2023-09-08 05:23:10,0.1355301168178194,0.1403404383535695,0.1412146836519241,0.1353721310403318,0.158
2023-09-08 05:23:15,0.111320791575289,0.1228189344769347,0.1120804771780967,0.1076116776440649,0.062
2023-09-08 05:23:20,0.1089677915685627,0.1085943442891351,0.1057284325361251,0.1116395831361963,0.148
2023-09-08 05:23:25,0.1245816061299094,0.1334642723169646,0.1296801269054412,0.1571712361091758,0.11
2023-09-08 05:23:30,0.225461185156337,0.2430691442483677,0.2354164570569992,0.2263101847271787,0.186
2023-09-08 05:23:35,0.2756980576154488,0.250622750471386,0.3037309050559997,0.281046052494157,0.376
2023-09-08 05:23:40,0.2888087853483974,0.2680579058978025,0.3306909799575805,0.2899654351057352,0.278
2023-09-08 05:23:45,0.263176315814202,0.2569325506775233,0.2991607189178467,0.2542152101917613,0.27
2023-09-08 05:23:50,0.2228783536771314,0.215709620549511,0.2416155338287353,0.2066789225628818,0.214
2023-09-08 05:23:55,0.1859246700847139,0.2006805247163235,0.1864253133535385,0.1823223416931021,0.05
2023-09-08 05:24:00,0.1985056132330558,0.2015414212818134,0.1969534009695053,0.18720549769793,0.254
2023-09-08 05:24:05,0.21472212190275,0.2302211935089852,0.213951826095581,0.1985313310853808,0.252
2023-09-08 05:24:10,0.2197368437143811,0.2271176053441622,0.2192044407129287,0.1952382144180912,0.22
2023-09-08 05:24:15,0.2055523041839874,0.2153638265420767,0.2061511576175689,0.1803372714399269,0.118
2023-09-08 05:24:20,0.1767438602392325,0.1807146596634735,0.1733823269605636,0.1690440523519858,0.126
2023-09-08 05:24:25,0.1886306469517754,0.1898936373448042,0.1973544806241989,0.1651146564190624,0.22
2023-09-08 05:24:30,0.1993865221849854,0.2050378334203967,0.2131934612989425,0.1589074001911571,0.176
2023-09-08 05:24:35,0.1994381257141433,0.204996560194035,0.2090825885534286,0.1445089073291719,0.122
2023-09-08 05:24:40,0.1932191025031857,0.1830981715433261,0.1947458833456039,0.1300107422395223,0.154
2023-09-08 05:24:45,0.1290742630525778,0.1264836304239472,0.1244195327162742,0.1306085335215722,0.102
2023-09-08 05:24:50,0.1400317043224773,0.1302891620937036,0.1348802149295807,0.1541786232705911,0.146
2023-09-08 05:24:55,0.1566520673519538,0.1584842355870112,0.1634202152490615,0.1922336172898913,0.176
2023-09-08 05:25:00,0.1680605357915827,0.1714930513677585,0.1667151153087616,0.2249383267416725,0.266
2023-09-08 05:25:05,0.1608682607762687,0.1684801170236396,0.1658111661672592,0.2384622964772511,0.26
2023-09-08 05:25:10,0.2359882569798007,0.2349089378537217,0.2408887296915054,0.2383632037775187,0.2319999999999999
2023-09-08 05:25:15,0.2275984880194375,0.2281479965668028,0.2335564792156219,0.2427005058824156,0.192
2023-09-08 05:25:20,0.209586994933237,0.2196794276810446,0.2177379727363586,0.2603208202127723,0.256
2023-09-08 05:25:25,0.2028000876216195,0.2060674808765627,0.2168496996164322,0.2789561028114107,0.284
2023-09-08 05:25:30,0.1917341614091247,0.2166581413156008,0.206261470913887,0.2782213712590401,0.35
2023-09-08 05:25:35,0.2419006329166835,0.2524719104603049,0.2389373630285263,0.2535667979061837,0.214
2023-09-08 05:25:40,0.2063499062069824,0.2040627029836661,0.2014306932687759,0.223747807015555,0.256
2023-09-08 05:25:45,0.181931131275315,0.1735471100586723,0.1779295057058334,0.2126779012245036,0.106
2023-09-08 05:25:50,0.1754102416260019,0.1775157848555849,0.1743271052837371,0.2252706717801201,0.288
2023-09-08 05:25:55,0.18167045796417,0.1816755544581108,0.1791630685329437,0.2432634482947073,0.256
2023-09-08 05:26:00,0.2441925278288059,0.2499097351709398,0.2385726869106292,0.2435567776522478,0.226
2023-09-08 05:26:05,0.2298021107267736,0.2359287138829612,0.214651733636856,0.2180438846204527,0.27
2023-09-08 05:26:10,0.1993579450901963,0.168263190009188,0.1878445744514465,0.1771780939404495,0.13
2023-09-08 05:26:15,0.1843901461954943,0.1728075398438708,0.1776741445064544,0.1375750903863203,0.11
2023-09-08 05:26:20,0.187026160290319,0.1807796534047748,0.1820007264614105,0.1077930219644821,0.132
2023-09-08 05:26:25,0.0878433224405542,0.088727503656549,0.0927890390157699,0.0877207274573661,0.12
2023-09-08 05:26:30,0.0719919592510123,0.0744071986937757,0.0770884677767753,0.0796678890111597,0.064
2023-09-08 05:26:35,0.0836237539394211,0.0936142195101245,0.0917399227619171,0.0929785589713107,0.098
2023-09-08 05:26:40,0.1093599432414588,0.1194130740377692,0.1216380670666694,0.1332989065435366,0.098
2023-09-08 05:26:45,0.1305932966801449,0.1525231834761023,0.145563319325447,0.1884329694970487,0.16
2023-09-08 05:26:50,0.2343544363754999,0.2318210037729606,0.2318661659955978,0.2301250426106484,0.27
2023-09-08 05:26:55,0.2408412721004773,0.2425080512234303,0.2377615571022033,0.2372334207855739,0.342
2023-09-08 05:27:00,0.2205682627314538,0.2125333044413261,0.2091778516769409,0.2182756507553317,0.098
2023-09-08 05:27:05,0.1931232835617393,0.1859052536425496,0.1843207478523254,0.2046719498076178,0.252
2023-09-08 05:27:10,0.1723841851565436,0.1722142073665536,0.1677257567644119,0.2195897983667983,0.136
2023-09-08 05:27:15,0.2532728872152063,0.2658099048765749,0.252457857131958,0.2566571522074485,0.314
2023-09-08 05:27:20,0.290524390619551,0.2893732485422681,0.2781129479408264,0.2886435621891351,0.302
2023-09-08 05:27:25,0.284827327921928,0.291584611339736,0.2722288370132446,0.2931364251865547,0.316
2023-09-08 05:27:30,0.2557538958157138,0.2573182674978322,0.2412218749523162,0.2686776802722193,0.22
2023-09-08 05:27:35,0.2095526598468441,0.2043624366712476,0.2022673189640045,0.2297483016518607,0.272
2023-09-08 05:27:40,0.1842305538711755,0.1841471608239696,0.1853789538145065,0.191711745031557,0.114
2023-09-08 05:27:45,0.1555122311323666,0.1606266411295729,0.1711147129535675,0.162326106026388,0.25
2023-09-08 05:27:50,0.1453615985195307,0.163045640052116,0.1682934165000915,0.1446545251519586,0.106
2023-09-08 05:27:55,0.1411661813647249,0.1628907001347697,0.1740597188472747,0.142430120692593,0.16
2023-09-08 05:28:00,0.1517293463038564,0.1637532898024596,0.1753925085067749,0.1579027269010487,0.1119999999999999
2023-09-08 05:28:05,0.1832187355089505,0.1820733260290329,0.1835101991891861,0.1858686756479618,0.218
2023-09-08 05:28:10,0.2103251087063134,0.212773698792423,0.2100402414798736,0.2153529888320939,0.214
2023-09-08 05:28:15,0.2241173607104195,0.218162790720678,0.2299341112375259,0.2392465390545293,0.276
2023-09-08 05:28:20,0.2169048078583103,0.2166188052906097,0.2214797735214233,0.2586872089784943,0.228
2023-09-08 05:28:25,0.1987427329430764,0.1955294266251762,0.2033814936876297,0.2738476932376568,0.2019999999999999
2023-09-08 05:28:30,0.2762768006067099,0.2834557212940732,0.289694607257843,0.2741684948542157,0.324
2023-09-08 05:28:35,0.259203801779507,0.26116484011428,0.2657212615013122,0.2484002134654407,0.348
2023-09-08 05:28:40,0.2286649442549216,0.2344881241993515,0.2281921654939651,0.2058790274145526,0.132
2023-09-08 05:28:45,0.2025355480705125,0.1905222565139284,0.1972564160823822,0.1757012335949704,0.154
2023-09-08 05:28:50,0.1812062253530609,0.1783184733626876,0.1813015341758728,0.1781488883537556,0.144
2023-09-08 05:28:55,0.20489075398391,0.2077195747600334,0.2067675441503524,0.2033541397089178,0.228
2023-09-08 05:29:00,0.2209357852385074,0.2225899145627905,0.2283921539783477,0.223836189232603,0.256
2023-09-08 05:29:05,0.2237991994734962,0.2348047334697017,0.2232623994350433,0.2265293453171155,0.31
2023-09-08 05:29:10,0.2057415069985625,0.2209890017816486,0.2016725689172744,0.2270083810714651,0.1119999999999999
2023-09-08 05:29:15,0.1903786142520435,0.1892748818800426,0.1901518702507019,0.2476392005733208,0.206
2023-09-08 05:29:20,0.2877031024768992,0.2938644067900606,0.286014050245285,0.2862781680822445,0.3379999999999999
2023-09-08 05:29:25,0.3132683093160262,0.3174691604427189,0.3102836310863495,0.3154544221946436,0.356
2023-09-08 05:29:30,0.3024281032187599,0.3106045947618583,0.2903493046760559,0.3102086985789688,0.278
2023-09-08 05:29:35,0.267469857958918,0.2868981327697591,0.2554404735565185,0.2692811816646014,0.292
2023-09-08 05:29:40,0.2195721118284525,0.2257914093592613,0.2149317264556884,0.2126564419206556,0.1939999999999999
2023-09-08 05:29:45,0.1624687840177278,0.1718403468956849,0.1612421721220016,0.1660931713726076,0.176
2023-09-08 05:29:50,0.1457636076930134,0.1387959522107275,0.1412596553564071,0.1459894479063869,0.088
2023-09-08 05:29:55,0.154822269084562,0.1564545418760924,0.1506455242633819,0.1532374058223628,0.212
