time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 09:15:10,0.18222785563501245,0.5237783013529708,7449.58333135323,6426.331536453791,2.4174765594297947,0.09978734052254504,1810.38407651554
2023-09-08 09:15:15,0.17559535635035642,0.5243615582248534,6926.606888081663,5962.345020871483,2.1938646217863083,-0.0261519737522364,1389.1912862032536
2023-09-08 09:15:20,0.16927573924844833,0.526266465493855,6234.007165158747,5378.260696479051,2.073286615976,-0.06396858116573614,1186.5485807905725
2023-09-08 09:15:25,0.16468749053795048,0.5287572641225219,5529.902577327027,4805.582075427074,2.072378430228384,-0.008736133508740002,1261.111690468418
2023-09-08 09:15:30,0.16248005140352395,0.5312219766571502,4932.200964538571,4339.425949839093,2.175962976859077,0.12310762161653241,1596.4746365315207
2023-09-08 09:15:35,0.1628642108711831,0.533313884179882,4516.987488012763,4037.707576925308,2.3445074189058466,0.2952280444311284,2107.1102559612577
2023-09-08 09:15:40,0.16581646320879936,0.5349450340144037,4335.018414041553,3934.160904270017,2.5224705411977504,0.4562529932396314,2657.2035204160607
2023-09-08 09:15:45,0.17097272079739714,0.5361388715067357,4413.143200176602,4039.632496471719,2.6504053125785902,0.5536228391769238,3092.3881632894977
2023-09-08 09:15:50,0.17759093289861633,0.536869099095771,4737.791847533294,4331.855065400004,2.6841930743023137,0.5546829161653094,3285.3095047658308
2023-09-08 09:15:55,0.1848524089664504,0.5370409561346561,5247.7343544926825,4755.554720454073,2.614537719597394,0.46139513183969827,3183.4721845153776
2023-09-08 09:16:00,0.1922426707780496,0.5366183578377635,5849.072985732823,5238.361248037419,2.4727057285277687,0.30693618328636846,2834.21292533105
2023-09-08 09:16:05,0.19948740643291954,0.5357528303763589,6432.273493670543,5701.163210071288,2.3166041842849348,0.1385661701389405,2366.496650043828
2023-09-08 09:16:10,0.20600025719512277,0.5347915047250675,6881.096437827417,6057.120367558267,2.2050612482709355,0.00021691575308477144,1934.502804658261
2023-09-08 09:16:15,0.2105294622402125,0.5341810424901906,7096.607181097878,6226.028769932351,2.175380796064229,-0.07698400781227321,1654.5630204901424
2023-09-08 09:16:20,0.21165986797516378,0.5343571625397393,7049.2508637450155,6179.015633952692,2.235202464057282,-0.07670199739123071,1571.640158559324
2023-09-08 09:16:25,0.2089779977571289,0.5356463799182355,6818.892010486604,5977.877979331234,2.3674350425317896,0.0031740063588036023,1667.9823274435564
2023-09-08 09:16:30,0.20388460275460557,0.538148933756024,6564.451214295965,5754.66962306856,2.539223197124413,0.14947701346243003,1894.0790788108839
2023-09-08 09:16:35,0.19913374488315955,0.5416388815958673,6431.1948662790855,5634.567045944826,2.7096648712723255,0.33120927759217883,2191.428420907393
2023-09-08 09:16:40,0.19733174476855278,0.5455863518506378,6478.098215892427,5672.120698058251,2.838138864697167,0.5007330685381762,2497.699121819373
2023-09-08 09:16:45,0.199515393692904,0.5493061780180132,6677.902105629395,5847.964859616429,2.8945750615512464,0.6058790644686859,2748.5888296066164
2023-09-08 09:16:50,0.20456337289588614,0.5521029821729267,6954.289592392531,6097.3737679115475,2.8682293654728004,0.6123710284271694,2889.0960621095683
2023-09-08 09:16:55,0.20958857955966567,0.5533767664182214,7211.003243678382,6333.433240924971,2.7719996587800315,0.5217402797221079,2890.7485485226707
2023-09-08 09:17:00,0.21127912555694617,0.5528126589580497,7359.763712009189,6472.456032197631,2.640336620000905,0.3692962593469391,2763.5475893738612
2023-09-08 09:17:05,0.207715113983667,0.550612961276631,7351.588105462405,6466.100197935089,2.51804917176643,0.20505667925682958,2556.6016266093357
2023-09-08 09:17:10,0.1995849692350161,0.547467784102388,7183.102862752727,6312.690115896734,2.442785484563464,0.0732649888776849,2347.535522157369
2023-09-08 09:17:15,0.18988553871218272,0.5441868208423722,6873.345341265641,6038.330867032053,2.430277289603874,0.000389266898816994,2219.885367053539
2023-09-08 09:17:20,0.18219001941505888,0.5413408771217103,6445.1547834928915,5674.918636747285,2.469420159853312,-0.008081341928200333,2229.327247812103
2023-09-08 09:17:25,0.17850006280140332,0.5391714724387697,5928.643830178593,5254.13280205886,2.527754298117502,0.03489128418347735,2369.4935961572387
2023-09-08 09:17:30,0.17797671702299803,0.537681728867148,5372.853544117937,4811.908080152548,2.5630249805401597,0.10336135237520155,2558.267241113943
2023-09-08 09:17:35,0.17752603795369307,0.5367831342673979,4851.091283271135,4395.135477465574,2.536918326286597,0.16598236907309954,2665.817348786829
2023-09-08 09:17:40,0.17408692848960466,0.5364287558708727,4450.387133113376,4062.0334121472542,2.4301123944114664,0.19640840514334143,2583.500128924524
2023-09-08 09:17:45,0.16697127437201315,0.5366257082697194,4239.227664897907,3865.224612826441,2.255108096178276,0.1841599631548912,2293.860578127854
2023-09-08 09:17:50,0.1584378111926639,0.5373155508694142,4229.762363281103,3823.229983686553,2.0568920179188246,0.1387370961238408,1889.079878192839
2023-09-08 09:17:55,0.152221410424347,0.5382795631396567,4366.81902849632,3905.407664863064,1.894801522937171,0.0828490360309509,1524.0995465928022
2023-09-08 09:18:00,0.15132704413370812,0.5392027996693713,4558.285626927282,4048.1642976355333,1.8149476546372247,0.04016863985885971,1341.7671543128765
2023-09-08 09:18:05,0.15669136775313997,0.5398326264913987,4730.896504736886,4195.707139369889,1.8325530686847258,0.025900524951358302,1417.411089896224
2023-09-08 09:18:10,0.1673272548448935,0.5400603094977576,4877.989237753172,4339.438449273732,1.9338975963471532,0.04304475799444244,1742.5507747146007
2023-09-08 09:18:15,0.18128621508728548,0.5399079130831791,5065.339547588822,4526.341667180273,2.0908541887567558,0.08312318737597457,2240.4454376721847
2023-09-08 09:18:20,0.19638018896804701,0.5395464819165409,5383.749965011554,4824.921225272424,2.274399938367562,0.13047257448406616,2796.5029241666393
2023-09-08 09:18:25,0.21033501903783178,0.539328835089442,5875.313551769709,5268.458293583569,2.4594425275099607,0.17003595754596648,3290.247399301263
2023-09-08 09:18:30,0.22091537115869078,0.5396883606806376,6481.858264355728,5812.454674775506,2.623683470361871,0.19595057900873952,3625.020132309328
2023-09-08 09:18:35,0.22644798043813297,0.5408986146141178,7052.928332592286,6336.182769362648,2.747502698334252,0.21411220991183616,3751.9042129951263
2023-09-08 09:18:40,0.22636870706881723,0.5428527483186582,7416.263811518161,6694.277926601579,2.817186461704826,0.23457076685370112,3675.4342064917596
2023-09-08 09:18:45,0.22126726909988859,0.5450117821171708,7469.066415050039,6789.110104123909,2.8279742524487466,0.25947114453866993,3435.737591701218
2023-09-08 09:18:50,0.21259640078835854,0.5465873503217618,7227.903287449505,6615.963692534575,2.7851608781130643,0.2777308734151776,3085.4903642303143
2023-09-08 09:18:55,0.2024574547547244,0.5469146070289331,6810.127404066181,6257.445455117203,2.7063690454832647,0.27228415707850523,2683.15755036605
2023-09-08 09:19:00,0.1932299770916923,0.5458077318972787,6370.625127285714,5840.156769696082,2.622838771593181,0.23417704027306513,2296.2357422151986
2023-09-08 09:19:05,0.18662290222651742,0.5436225934080187,6031.600010422654,5478.091208027996,2.569745209548154,0.1704591566315014,1990.1676546735841
2023-09-08 09:19:10,0.18261616489546023,0.540985074801268,5835.414887572794,5226.9812840999175,2.56571059211962,0.09917633935485017,1799.6366274343868
2023-09-08 09:19:15,0.1793915881828202,0.5384854464002026,5747.177355294049,5076.745572830497,2.5990594030538037,0.03810769369819106,1710.4270959911144
2023-09-08 09:19:20,0.17463633514869942,0.5366080017527498,5713.037682969805,4993.430788237656,2.635107757527382,-0.002794606059452348,1674.140839450167
2023-09-08 09:19:25,0.1672198554837963,0.5357813174926008,5727.475970996736,4974.562900850026,2.638442166274365,-0.022434773644271887,1640.737263340606
2023-09-08 09:19:30,0.15784801258723868,0.536282745646277,5836.804414077186,5054.821418296503,2.5924423742462186,-0.025714561276759838,1579.370763154687
2023-09-08 09:19:35,0.14849558974278654,0.5380033457380408,6070.994177722734,5252.314522525161,2.505259032742526,-0.01976758981500818,1481.8513698944084
2023-09-08 09:19:40,0.141609593282432,0.540328406066435,6386.5726228262865,5523.773581672374,2.40329157101919,-0.010991590628798361,1360.9040612125839
2023-09-08 09:19:45,0.1397282598585983,0.5423154802688104,6687.151765294934,5784.045384375602,2.3166063522959073,-0.0034872713884002583,1246.0099496637943
2023-09-08 09:19:50,0.14516038155570976,0.5430954253024145,6887.315601821546,5960.520792132626,2.263260345135929,0.0012048687462295413,1172.5407982883717
2023-09-08 09:19:55,0.15917512860235913,0.54224007003317,6952.324618449896,6025.739881527553,2.2437562266840785,0.0035032868566034483,1167.7022897931508
2023-09-08 09:20:00,0.18072203687630758,0.5398949081339681,6899.457818160005,5996.632611585262,2.2485179244285827,0.004789891370947456,1239.8784054525504
2023-09-08 09:20:05,0.2054978102918743,0.5366744080232462,6777.059942975752,5914.552048124178,2.26719465819193,0.0063836417801984265,1373.569260123855
2023-09-08 09:20:10,0.22666678775028673,0.5334377278333553,6633.178795135504,5817.323595330844,2.2908446215800886,0.008720176884652476,1531.9003810192598
2023-09-08 09:20:15,0.2377311435396305,0.5310693713562291,6500.017130188233,5726.655471752001,2.3112795102903316,0.010897461931109992,1668.951626860109
2023-09-08 09:20:20,0.23593449896422589,0.5303407645070012,6412.796281688323,5666.321097038756,2.322939777629362,0.01072582779336404,1747.0983032856038
2023-09-08 09:20:25,0.22346792114221095,0.5318228856088709,6424.112763618873,5676.287052276549,2.322756911480684,0.005408267403912229,1748.4581308047661
2023-09-08 09:20:30,0.20559745504781682,0.5357420452846076,6568.951527769694,5783.990610928255,2.306164159734896,-0.0070990541085675625,1677.449032897961
2023-09-08 09:20:35,0.18766607877802702,0.5417305690565788,6812.119514924554,5961.372887247236,2.268858188997729,-0.026197944998839935,1562.8204784959873
2023-09-08 09:20:40,0.17328017912290056,0.5485851546677911,7040.104040536876,6121.00924380825,2.2168919025833715,-0.04672078057693362,1460.0731019691614
2023-09-08 09:20:45,0.16410110419190632,0.554307719852147,7108.091343149877,6156.496587165103,2.171494904057286,-0.057846472197975854,1440.1704337924998
2023-09-08 09:20:50,0.16023454806242463,0.5567055814317201,6908.910285612254,5994.2776498028,2.159386558583064,-0.04399225117403818,1558.278221655696
2023-09-08 09:20:55,0.16034331648353983,0.5544472819121337,6419.143482759742,5622.103850161889,2.1968009033093603,0.011370687549279782,1820.1613565247258
2023-09-08 09:21:00,0.16162362242459316,0.5479045309737871,5698.326661976492,5082.535186623946,2.2801648956500635,0.11896606734708734,2171.249742893287
2023-09-08 09:21:05,0.16051675936645493,0.5390859795989245,4864.301230312761,4454.546008668866,2.388015527268281,0.2759097024517284,2517.8734677416105
2023-09-08 09:21:10,0.1544800240874803,0.5306716813543211,4074.2621158985335,3845.3288623935855,2.4916182821582837,0.46081834837746677,2768.9054874038397
2023-09-08 09:21:15,0.14372644413078597,0.5248174883658383,3504.8291566791113,3384.061792338067,2.5681993030316868,0.6354692229705716,2872.3812937252683
2023-09-08 09:21:20,0.1313499823399552,0.5224313976389934,3316.190783815944,3201.887421905171,2.608170184295686,0.753761695961721,2825.583300585058
2023-09-08 09:21:25,0.12152212013539491,0.5231848873712797,3600.1420809430506,3391.073616508771,2.612604023404783,0.7774003633297321,2660.6783756132836
2023-09-08 09:21:30,0.11717895832001453,0.5260248699560301,4324.860188673177,3950.2988420770284,2.588279256651472,0.6949455951760097,2428.2441390930367
2023-09-08 09:21:35,0.11894752795652216,0.5297546964322942,5314.617562833506,4753.855718279092,2.547300940313555,0.5319339560133296,2190.6428199439956
2023-09-08 09:21:40,0.12569190185445206,0.5334116647996705,6306.551036669493,5589.191445800484,2.5068282502695394,0.3396814486819034,2012.3950918388744
2023-09-08 09:21:45,0.135633800099799,0.5364078696037257,7070.489286219807,6255.324386763839,2.483278234882071,0.1691479411602388,1936.7653088328314
2023-09-08 09:21:50,0.14702526422708412,0.538521792378091,7512.883877323928,6655.656617477189,2.484459273657875,0.05002739611783738,1963.6014189133812
2023-09-08 09:21:55,0.15829135352726684,0.5398286642118103,7688.426287090553,6818.41955457416,2.5063531532375047,-0.013519518289018248,2051.8174863958766
2023-09-08 09:22:00,0.1680175948862612,0.5405887893633429,7720.878994229388,6840.098320999381,2.5371716410083027,-0.03442520868325697,2146.332908340782
2023-09-08 09:22:05,0.17493687249104364,0.5410909578490939,7709.657358109484,6808.956011768763,2.564601325602602,-0.031136382720480162,2203.572975087598
2023-09-08 09:22:10,0.17791219693046606,0.5415172192095656,7684.522083831994,6760.386968577911,2.5786056156799897,-0.01943355786798849,2197.292003960539
2023-09-08 09:22:15,0.1760607865624448,0.5418924998476411,7607.281046125675,6670.599964421902,2.568859076534877,-0.008974453690655644,2116.555347063495
2023-09-08 09:22:20,0.169238282627592,0.5420946457735872,7407.424886443103,6483.954420642142,2.5255823555786514,-0.003036269270224982,1973.4090526751334
2023-09-08 09:22:25,0.15878632966824113,0.5419303071337059,7047.909799808244,6170.271324149734,2.4492093477156467,6.108850189329135e-05,1813.5636927536052
2023-09-08 09:22:30,0.14784558111742024,0.5413226856682869,6580.245945651657,5774.009315558688,2.36019583533619,0.004669575813884415,1709.781735623956
2023-09-08 09:22:35,0.14044897018568608,0.5404920544032318,6134.102443134305,5406.3766300830985,2.294796146862686,0.015175792129814571,1730.9347283164311
2023-09-08 09:22:40,0.13962725988753505,0.5398945710815709,5846.292905569126,5183.540381033565,2.284031528316536,0.03345430563812889,1901.6459251732088
2023-09-08 09:22:45,0.14580699914933892,0.5399063690547131,5784.453166403324,5158.686733543422,2.329976307004718,0.05697103179974794,2178.687207917973
2023-09-08 09:22:50,0.15656216308558835,0.5405438408872051,5914.746012268191,5293.301726865409,2.399175496309715,0.07840797926722327,2461.910139257539
2023-09-08 09:22:55,0.16774646041337254,0.5414786504795815,6128.211670547297,5483.619896510837,2.4404172877978914,0.08780327595071909,2636.9800992147793
2023-09-08 09:23:00,0.17532378906448415,0.542290599378958,6299.898882962394,5618.276685844129,2.415254057582394,0.07718230991647385,2630.5489323643196
2023-09-08 09:23:05,0.17711375259567147,0.5427322450443254,6343.618473966073,5628.8499365613225,2.322112894479499,0.04549982940721858,2450.1937943712032
2023-09-08 09:23:10,0.17371831558109976,0.5428495711918176,6246.228504439947,5515.939233002073,2.200192687470562,0.0009217249374821072,2183.5430103638178
2023-09-08 09:23:15,0.1679951062854356,0.5428945477870295,6072.488707752341,5346.114120692136,2.1105098815233445,-0.040381132279596624,1951.9057063462417
2023-09-08 09:23:20,0.16318943738490402,0.543096050693289,5930.783462771658,5216.996740365798,2.104805077149546,-0.05757244989008962,1845.1000460900939
2023-09-08 09:23:25,0.16097784415153396,0.5434809933740448,5911.805133453989,5204.038405335237,2.2013394185314326,-0.029818705409371832,1879.3390646882171
2023-09-08 09:23:30,0.16080619722391545,0.5438548981989756,6033.9813701855555,5317.00248342432,2.381073574081792,0.05712587391889645,2003.6651043445531
2023-09-08 09:23:35,0.1607779916507597,0.5439112246388332,6230.162629895175,5492.2428444814,2.6019504402048517,0.20244198127055532,2142.6867693039635
2023-09-08 09:23:40,0.15925464496464514,0.5434242325495319,6390.2487410946305,5630.964148882967,2.8164800668556547,0.3826537805660694,2236.26078412558
2023-09-08 09:23:45,0.15602177056665212,0.5424470752514015,6435.012441637464,5662.793505781027,2.9802515915764176,0.5513249512605612,2250.0332724689483
2023-09-08 09:23:50,0.15221273292294676,0.5413539006945437,6365.1581032649365,5588.419996986354,3.0553289865114834,0.6535461698697524,2169.4032979455205
2023-09-08 09:23:55,0.14910410739653482,0.5406268729663509,6246.128598539856,5467.753190746159,3.0215351371665653,0.6538927882005259,2003.0961406986676
2023-09-08 09:24:00,0.14699531957573372,0.5405175420910501,6150.50905302814,5370.680232073858,2.8939700878810712,0.5593510336460242,1795.6200044097411
2023-09-08 09:24:05,0.1453340939434769,0.5408430514687805,6116.3407951246145,5338.92795760818,2.7263201840986127,0.4156741229358934,1622.428444934112
