time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 07:21:30,0.16000702688537202,0.5482131363215725,5693.422496404835,4950.098224162779,2.180416592715973,1.1396288882522605e-07,903.2657214361516
2023-09-08 07:21:35,0.15530835595921694,0.5453555403790189,5857.122643781801,5111.365128950705,2.340937610089771,3.922534889470072e-07,795.6937589451534
2023-09-08 07:21:40,0.1650043224426982,0.5574074685442454,7284.9300892395695,6405.485692422938,2.6590125322994558,1.3501426490935444e-06,1016.3424736759619
2023-09-08 07:21:45,0.18163797550543162,0.58056065270534,9254.038108786819,8142.24784754463,2.819447168897958,4.647220690937811e-06,1265.305331914431
2023-09-08 07:21:50,0.1777200847511103,0.5830283274758922,9034.135944588746,7938.11777066337,2.7536925719417042,1.5995838307756415e-05,1340.2428373730831
2023-09-08 07:21:55,0.16725330397402094,0.5621556636478358,7703.9051243007525,6760.498955706769,2.5210805950707305,5.505803652145457e-05,1339.368895515229
2023-09-08 07:22:00,0.15549283542019876,0.5467503430848417,6506.049958828971,5683.366198597794,2.06510937623514,0.00018951100471457786,1341.7329075233715
2023-09-08 07:22:05,0.15238270104470722,0.5439066003254539,5504.92571018905,4818.238929536877,1.8085708419748996,0.000652301156749223,1729.1264175442188
2023-09-08 07:22:10,0.17245875778160014,0.5465318236714053,5755.43971641158,5081.415298853838,2.17327401681244,0.0022452353083166395,2405.2084328709634
2023-09-08 07:22:15,0.17687041543576207,0.5479127710261679,6136.656760558937,5436.270039218268,2.751555519631455,0.007728150621160274,2672.7699021675307
2023-09-08 07:22:20,0.14987167162535567,0.543944941571538,5784.41071507848,5130.625027034771,2.8993946787563085,0.026600468913933775,2390.714545206667
2023-09-08 07:22:25,0.12698196614567286,0.5433468195346751,6041.867379615038,5354.490482273577,2.7863026738932097,0.09155941455174775,2117.693645589059
2023-09-08 07:22:30,0.13524690592311406,0.547680953069609,7593.30869952942,6668.979315906878,3.082616732794965,0.14189462865361846,2215.7738252749
2023-09-08 07:22:35,0.14827099600125287,0.5471309484425629,8483.450973079358,7370.9760886190625,3.26218595027992,0.09155941455175327,2076.102873692964
2023-09-08 07:22:40,0.14963675401400844,0.5450752690320828,7781.295375770083,6766.589160897297,2.8564756273274083,0.026600468913954376,1662.8673453921047
2023-09-08 07:22:45,0.14690807153274682,0.5496470573157446,6643.915349083525,5831.439767058011,2.4619846488319155,0.007728150621231651,1448.6451712666294
2023-09-08 07:22:50,0.1431538437209318,0.552307942876726,6028.752314670035,5301.602584085078,2.261512610219782,0.0022452353085624568,1346.857089349624
2023-09-08 07:22:55,0.15352655322785852,0.5407756845103895,5792.588479093302,5121.051843940951,2.2542416812610138,0.0006523011575953709,1409.413603839391
2023-09-08 07:23:00,0.16307899279796606,0.5266891016778736,5071.464096567222,4552.499852905489,2.340947146437741,0.0001895110076270494,1493.044163269211
2023-09-08 07:23:05,0.159774170544924,0.532421327975976,4950.6058882425195,4417.084965371802,2.2387131519644003,5.505804654625057e-05,1330.7292182031188
2023-09-08 07:23:10,0.15781063703084597,0.548412547703838,6273.144814555545,5463.4159981244675,2.2035516069921544,1.5995872813331516e-05,1090.4135431435634
2023-09-08 07:23:15,0.15292019866175127,0.5499587191799757,6704.537955759848,5818.31426954822,2.2611708683718863,4.647339459906597e-06,1022.7698832881384
2023-09-08 07:23:20,0.14269385222908576,0.5432037597861149,5545.5164773321285,4857.885733831516,2.251516739749872,1.350551454565594e-06,1183.4240600629118
2023-09-08 07:23:25,0.14319866096649314,0.5402669231610397,5180.031187194577,4556.49428573848,2.331117909392173,3.936606066112907e-07,1327.92058488375
2023-09-08 07:23:30,0.14578020908223827,0.5382256814657363,5407.998111353209,4751.468350074313,2.2047499803103414,1.1880621959372627e-07,1218.89416445501
2023-09-08 07:23:35,0.1427833102677452,0.5365754440660238,5134.388702368289,4524.511792316153,1.9133566835837448,4.9789481017803204e-08,1095.3908458872047
2023-09-08 07:23:40,0.1411435352138114,0.5354890545985045,4539.198544838699,4032.4956020182917,1.9049869164424544,6.703547956861168e-08,1155.3486523636427
2023-09-08 07:23:45,0.13282224427963515,0.534816839040176,3765.0335096998815,3371.548222243103,2.0785121718980712,2.004237602637917e-07,1190.3554121524976
2023-09-08 07:23:50,0.12679180692295872,0.5359929748564348,3878.8581163906915,3449.616723233464,2.301436174620728,6.81056113244129e-07,1191.7600897551142
2023-09-08 07:23:55,0.1385924338193284,0.5393226260559416,5073.5477491568945,4466.929245899245,2.613475892538849,2.341651849339962e-06,1357.3413071719951
2023-09-08 07:24:00,0.15921595404400837,0.5410455560541193,5897.554530949977,5193.050878776462,2.775608317099614,8.059275170232466e-06,1596.7140696975298
2023-09-08 07:24:05,0.169818328724869,0.5380829032261962,5530.528054846264,4915.248264993055,2.722226001931504,2.773999112093507e-05,1752.4290710362739
2023-09-08 07:24:10,0.15844908102342187,0.5348307469774966,4449.739818589284,3996.832492224281,2.5340963904764804,9.548161297076626e-05,1687.121131680458
2023-09-08 07:24:15,0.14092769066105104,0.5338841756506589,3680.359703188793,3328.479897080058,2.31841298935245,0.000328649849273325,1459.16341220928
2023-09-08 07:24:20,0.14580416342866942,0.5336032076296973,3907.8187155498917,3610.3958368538024,2.3078859458383425,0.0011312201957217516,1416.8716018426226
2023-09-08 07:24:25,0.16939938342300226,0.5335010519290901,5673.467540499879,5209.735152929187,2.397649164988345,0.0038936854513198205,1579.664443179186
2023-09-08 07:24:30,0.18935518135706475,0.5325344440309316,8462.996842901395,7549.280491141084,2.483339446270885,0.01340215322944429,1811.1778930720202
2023-09-08 07:24:35,0.19086830478265204,0.5294618253272964,9711.417954463202,8653.13777338883,2.7134194379700114,0.04613051399159766,2144.3536933599557
2023-09-08 07:24:40,0.18435678728373645,0.5297881659829006,9182.101199407156,8276.770264002062,2.9667492693206428,0.07215479896233995,2368.125395857308
2023-09-08 07:24:45,0.18192852025790554,0.543174751841063,9154.532838296269,8115.7071301006745,3.075843094402524,0.049935896652343624,2294.1158503311945
2023-09-08 07:24:50,0.17331248802850524,0.5546984171106938,9355.717896365928,8142.118198145178,3.056456414708717,0.027605932123686158,2123.2842529602885
2023-09-08 07:24:55,0.15657510958883067,0.5470746687072714,8271.728791077281,7193.308719314306,2.7883733776501307,0.05310460965443134,1888.8408088588317
2023-09-08 07:25:00,0.1408341369414282,0.5369814633802236,6731.609301938747,5873.402258491975,2.413519170956854,0.17060964855295002,1587.4184050499985
2023-09-08 07:25:05,0.13000344664607846,0.5350857522517406,5480.14866447355,4788.95317861785,2.4085974829251544,0.5837043373846491,1686.0735530724337
2023-09-08 07:25:10,0.12870774971914536,0.5359374352885257,4644.75745957404,4057.863062798446,2.765081245744334,1.0551934568552825,2188.5401534113043
2023-09-08 07:25:15,0.14423120906771764,0.5388464086616468,5489.518991796058,4782.743495281735,2.887811597322673,0.9292881953675315,2322.043292205738
2023-09-08 07:25:20,0.16188779898896244,0.5410561400901786,6671.294293040097,5828.567440556641,2.729542523738174,0.4209888218188552,1982.6354415681842
2023-09-08 07:25:25,0.16462332492819737,0.5407643128500388,6443.284232735488,5685.113043899864,2.5358298612474313,0.12230856296030751,1604.4798878913227
2023-09-08 07:25:30,0.16064231966830037,0.5426629701218755,6398.550584919522,5658.801588142329,2.31756673288971,0.03553393555874774,1338.9052021630428
2023-09-08 07:25:35,0.16037298913588138,0.5457102559027294,7200.254976193673,6319.102224376754,2.3029937809868777,0.010323608076008808,1268.0780857536838
2023-09-08 07:25:40,0.16421497958630082,0.5473892709953253,7950.424643325674,6951.859178462786,2.4668626459767005,0.0029994419160143298,1307.4031457935985
2023-09-08 07:25:45,0.17189453166396101,0.5588386018556676,8610.371180757407,7566.180383223597,2.486691935358988,0.0008719571481300945,1456.5772901540618
2023-09-08 07:25:50,0.1785250799190746,0.5760722254693988,8634.248890425159,7615.136720830775,2.3968368732177687,0.0002551812431887242,1763.5473419666564
2023-09-08 07:25:55,0.1808677067902678,0.5730735274367511,7881.509394177589,6966.97878709189,2.3881290092322756,8.051945654857539e-05,2030.7507791085318
2023-09-08 07:26:00,0.18904505215280068,0.5515773129139239,7547.1968619734525,6664.427712904604,2.4454815385883073,4.53616087294282e-05,2247.27849516747
2023-09-08 07:26:05,0.20076555146394423,0.5336801457031123,7550.206267666402,6581.785175793096,2.4950056101856672,8.879499041261584e-05,2411.4459601522785
2023-09-08 07:26:10,0.20255083521307654,0.5269235237869148,7233.051397108693,6302.992359149305,2.535876654540021,0.00028607008242404033,2378.875437738507
2023-09-08 07:26:15,0.19229634744801355,0.529563424934774,6570.3419626190025,5786.827031978017,2.5522783047199606,0.000978975733652252,2119.125129273615
2023-09-08 07:26:20,0.18082274685269534,0.5357783117842423,6540.605538462524,5763.27234296087,2.4859997587815266,0.003368005237533133,1723.586482938838
2023-09-08 07:26:25,0.17250714528424826,0.5411759754827579,7404.18119782778,6507.708900582975,2.3088376311824907,0.0115922703073941,1425.2204408412076
2023-09-08 07:26:30,0.1694015715741805,0.5455791133291673,8409.273570209085,7391.111343463841,2.2336146081513455,0.03990071673016352,1470.2811112115357
2023-09-08 07:26:35,0.18431723480144066,0.5553169672294037,10036.825163092146,8800.535447437145,2.6497679137770995,0.13733912731607695,1877.0653775162698
2023-09-08 07:26:40,0.2075789954544972,0.5651708451649999,11394.662405495696,9946.673451970622,3.0655191185488677,0.21284195010709556,2123.702091010169
2023-09-08 07:26:45,0.21365212530347288,0.5692567977775123,11097.330039834014,9675.020259378698,2.81513819000891,0.13733914293981475,1865.6507773328021
2023-09-08 07:26:50,0.20093077599337408,0.5789853135341556,10756.389473948024,9360.088431326834,2.504357452321552,0.03990077504653728,1483.117133633069
2023-09-08 07:26:55,0.18115929493621336,0.5804587744540662,10131.985583852227,8802.752894244015,2.4610086311951425,0.011592472352404144,1266.2449006327502
2023-09-08 07:27:00,0.16166380023053273,0.5680004146105188,7865.099854203503,6859.815962219471,2.350105336138343,0.0033687010641471316,1268.098198693485
2023-09-08 07:27:05,0.15457994355526056,0.5551096357418406,6239.430417256901,5462.3132471639055,2.41263948448846,0.0009813708958760342,1370.6094979822444
2023-09-08 07:27:10,0.1562973402083649,0.5406762567821679,6362.6490777866165,5554.479486312957,2.6703271078676547,0.00029431431721132465,1383.2179374012417
2023-09-08 07:27:15,0.15333224517079577,0.5360772732942799,6789.322173796267,5927.28319269613,2.703350035455469,0.00011717184207293775,1475.0349633610285
2023-09-08 07:27:20,0.14401258358203464,0.5424406035673707,6591.103106376289,5766.952318936976,2.6555495934034736,0.00014303537552858643,1623.220421657693
2023-09-08 07:27:25,0.1329821742377967,0.5439365156429105,6438.108961118565,5605.672560662393,2.7039915679283304,0.0004167147678126062,1491.114763161519
2023-09-08 07:27:30,0.12365343031275469,0.5353602786894884,6034.950203258608,5263.640356475251,2.6727216595357413,0.0014123730949602425,1253.0892847199912
2023-09-08 07:27:35,0.12498580858954922,0.5243762808669543,5081.620724977707,4512.103385820409,2.680818149497736,0.004855037627532256,1276.8334609130677
2023-09-08 07:27:40,0.14361909388021948,0.5274714663561204,5525.801526726546,4985.657985624744,2.7423086069105045,0.01670929485082647,1390.8148078006498
2023-09-08 07:27:45,0.1633249899222861,0.543944474005609,7153.836001447596,6356.946909835503,2.7038458739139464,0.05751323140045259,1512.7049098568332
2023-09-08 07:27:50,0.1714661010362628,0.552091670316321,8056.514402691223,7034.25780463469,2.672046307587929,0.19796168442600126,1998.7854093836104
2023-09-08 07:27:55,0.17088573335281815,0.543938470364324,7705.718242243651,6921.972817076722,2.8516980023220793,0.5081335982988392,2835.768517681629
2023-09-08 07:28:00,0.1735724919213442,0.5356786672768992,7247.882132400793,6722.146987373674,3.1209190416873183,0.6591424299557302,3401.206585092834
2023-09-08 07:28:05,0.18851269236092927,0.5398562601126415,7730.6161534525345,6980.835145696205,3.1665009398650463,0.39285361510204786,3163.099634291451
2023-09-08 07:28:10,0.1904807621927423,0.5463836406380856,7798.605826803079,6855.477986289752,2.8941616453763213,0.11418333514255202,2371.615760853607
2023-09-08 07:28:15,0.16556098535477354,0.547511774516771,6815.987618963555,5972.95858464579,2.3518246978821766,0.03334132778813668,1821.1568200598472
2023-09-08 07:28:20,0.14767706639226802,0.5464946215360653,6008.335453139873,5290.476888411189,2.0725315446800963,0.010264819001899069,1913.745417563744
2023-09-08 07:28:25,0.15002424219147392,0.5454681501007174,5873.493656623251,5180.562737945567,2.352040236467511,0.0049726165613668966,2225.0604417371956
2023-09-08 07:28:30,0.15587851765258465,0.5465521839321651,6238.481381429065,5474.441302054458,2.548456267120661,0.008295718126752043,2107.674199441399
2023-09-08 07:28:35,0.14766192347430374,0.5490260410807688,6683.1341225768065,5832.322498106901,2.568942760908276,0.025991561432296972,1690.4255769523515
2023-09-08 07:28:40,0.1275980236858742,0.5506787409724032,6756.387384254456,5925.682374761354,2.7088759960446334,0.08871906977057883,1760.760678356689
2023-09-08 07:28:45,0.12243062496277557,0.5487428822093481,6611.144304977432,5907.608786250887,2.6909323897588777,0.30515675217175287,2550.1222954033283
2023-09-08 07:28:50,0.12320695357514555,0.5450621420887308,5952.45033420386,5456.586316947471,2.830533643827678,0.7904111776364579,3421.9918933682657
2023-09-08 07:28:55,0.11308026816976696,0.5423553409254348,4951.491801886601,4705.11606932739,3.1962908885499077,1.0857975510081106,3747.2280999549275
2023-09-08 07:29:00,0.11781932152034796,0.5411304601978659,5689.99869706736,5456.833551030199,3.1224845559805745,0.9234401210756733,3569.5538905862304
2023-09-08 07:29:05,0.12657671405688292,0.5414310202872421,6770.681847949637,6488.935659875675,2.914378884795548,0.9749488029718615,3347.7930387704437
2023-09-08 07:29:10,0.10947877598818723,0.5416120696143636,5513.604599019193,5466.1226682614615,3.1643227006662737,1.4161924060012123,3403.7478004545364
2023-09-08 07:29:15,0.094076615703252,0.5424204224467024,4500.9980431697495,4488.568490742571,3.439081303461127,1.452352794523081,3314.597736270037
2023-09-08 07:29:20,0.09786523967898816,0.5439571779508645,5239.995574183715,4881.579578641218,3.261785366403794,0.7995697425023696,2739.636888935794
2023-09-08 07:29:25,0.11094940662061653,0.5467191542131108,6646.0169691116225,5888.051039893621,3.0182806875617234,0.23266871976797876,2198.697922401024
2023-09-08 07:29:30,0.12741101689826256,0.5476951391913587,8318.014101891335,7220.330223764213,2.8064482035969016,0.06887775563776712,1776.7815023979817
2023-09-08 07:29:35,0.1298580640862021,0.5429452894481257,8591.868274140172,7435.687152086657,2.3459051361101784,0.024420908011710766,1374.8439803408276
2023-09-08 07:29:40,0.1199313542533038,0.5385337883275926,7080.10203370533,6183.89896056004,1.9648949861813478,0.02227449072448515,1391.4799720362992
2023-09-08 07:29:45,0.11941473415456791,0.54067788753014,6313.5088280713335,5631.885684303028,2.0428284944718134,0.05871972972126513,1985.4533629755379
2023-09-08 07:29:50,0.12827940864734644,0.5461621471806927,6856.738289158582,6148.657350858499,2.4548469016030126,0.19689980317609082,2848.324252499997
2023-09-08 07:29:55,0.13676189771707192,0.5458634118203781,6891.877339289287,6130.34386063376,2.9618902770303195,0.32970863238022075,3344.4564456285652
2023-09-08 07:30:00,0.1552271594118257,0.540130382386647,6406.172768938106,5653.500526103913,3.1430242585092634,0.25410672077165464,3090.319273992891
2023-09-08 07:30:05,0.1922777550675417,0.5367889336747782,5627.966675067959,4918.508237498335,2.7923075930005394,0.09899243423909887,2446.911637817445
2023-09-08 07:30:10,0.21075153134073896,0.5395788624959906,5062.80642441403,4393.168702207367,2.255008508763295,0.028759961888436252,1811.1473822429853
2023-09-08 07:30:15,0.17335324151027928,0.5442379739233496,4944.308548305798,4276.136843396154,1.813014385216141,0.008355545212222119,1234.5451544257419
2023-09-08 07:30:20,0.1244391140244999,0.544111738636569,4504.091052777344,3901.1922069566463,1.7400782140815036,0.002427523659200988,899.2786674843419
