time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 05:45:45,0.1447123240092636,0.5552895629492468,7935.291523622927,6930.505537343581,2.4389883320206303,-0.001224246947407562,1272.9537530549026
2023-09-08 05:45:50,0.1454139236805009,0.5551050294856881,8008.623357572403,6999.203210377676,2.4589042259427427,-0.0016074265955989297,1259.8017968488384
2023-09-08 05:45:55,0.14548040583830127,0.5543334572936666,8000.598725899585,6998.348834716851,2.471287534714885,-0.0017512500764985779,1243.18726039186
2023-09-08 05:46:00,0.14489439005117974,0.5529998772238873,7910.836472673838,6927.072820363376,2.475965311321493,-0.001707649080857725,1225.6075102637153
2023-09-08 05:46:05,0.14365297009419795,0.5511632868497146,7744.570695548822,6789.223233835136,2.473201038519382,-0.0015304991166596438,1209.5133355306737
2023-09-08 05:46:10,0.14179599970756518,0.5489190910844433,7513.458779677151,6594.217109372018,2.464084256838988,-0.0012705455883200356,1197.2804049130457
2023-09-08 05:46:15,0.13943409885276595,0.5464004422453096,7235.90839674837,6357.494795705021,2.450644159819929,-0.0009719533706453769,1191.181580944053
2023-09-08 05:46:20,0.13675643911028176,0.5437710450379648,6935.7141152524755,6099.466690705536,2.4356694244170707,-0.0006703386966247123,1193.3088592219167
2023-09-08 05:46:25,0.13401336009679704,0.5412100843806371,6639.326074822729,5843.168607110678,2.4224791508529155,-0.0003920538139017112,1205.4649854252934
2023-09-08 05:46:30,0.13148129505709244,0.5388942248296337,6372.7208932543435,5611.478411590111,2.4146681327261077,-0.000154449586694421,1229.0341554534064
2023-09-08 05:46:35,0.12942206996283065,0.5369793511337145,6158.3294473609185,5424.346982258528,2.4156559311972825,3.316866822062371e-05,1264.8419039490052
2023-09-08 05:46:40,0.12804581466307777,0.5355848813474724,6012.264024695925,5296.281256098542,2.428025908008302,0.00016815994155874498,1312.9430683003832
2023-09-08 05:46:45,0.12747887639768818,0.5347851528661903,5942.288611332802,5234.473066473342,2.452866643335487,0.00025297363283801016,1372.2371507537214
2023-09-08 05:46:50,0.1277385023373067,0.5346092402210627,5947.136427739152,5238.125148228471,2.4893900946007035,0.0002935702493546814,1440.0036926574428
2023-09-08 05:46:55,0.12872521026613334,0.5350464470728876,6017.72575600245,5299.469384985231,2.534984980984078,0.00029797464498147383,1511.6640594427301
2023-09-08 05:47:00,0.13024036885335077,0.5360540511667535,6140.035137534489,5406.2567352040605,2.585641500275293,0.00027505173081884165,1581.0168882854782
2023-09-08 05:47:05,0.13202295794348767,0.5375644026269789,6298.403745493012,5544.637325371186,2.6365803150803577,0.00023355152242240262,1641.004630949411
2023-09-08 05:47:10,0.13379764814558137,0.5394890710327002,6478.175160567846,5701.499672574955,2.6830058212777868,0.00018143450992676519,1684.9169124702753
2023-09-08 05:47:15,0.13532869056859126,0.5417196038220229,6667.472504711793,5866.083667804281,2.720911423225554,0.00012546069391166203,1707.7231599478798
2023-09-08 05:47:20,0.13646609594916204,0.5441282652586812,6858.2202266552595,6030.942563471251,2.7477322175514427,7.100631240501352e-05,1707.0486306478858
2023-09-08 05:47:25,0.13716678267005664,0.5465758121777585,7046.509902226904,6192.312599619007,2.76265228276113,2.2060691442583977e-05,1683.455926597427
2023-09-08 05:47:30,0.13748480600514837,0.5489301538999017,7232.413794158534,6349.9794675351,2.7665524700369852,-1.8649259445899837e-05,1640.0765288377381
2023-09-08 05:47:35,0.13753844508938723,0.5510885824088855,7419.07217433703,6506.514668032601,2.7616535802906563,-4.9458877074031254e-05,1581.8606470110215
2023-09-08 05:47:40,0.1374661301483279,0.5529890267595915,7610.62854080874,6665.528279934555,2.750864286935055,-6.95372466148002e-05,1514.668593533565
2023-09-08 05:47:45,0.13738061079515052,0.5546017736625056,7809.026208003419,6828.9280851378535,2.736934022260665,-7.867020147757611e-05,1444.3456084223603
2023-09-08 05:47:50,0.13733098761550475,0.5559071014958671,8010.667229188225,6994.018706438442,2.721704705021708,-7.708527810202035e-05,1375.9502229369236
2023-09-08 05:47:55,0.13728558860742893,0.5568734132951484,8204.504437852755,7151.801441668835,2.705755448207511,-6.5338715942138e-05,1313.3183527145836
2023-09-08 05:48:00,0.1371434996419284,0.5574468877043145,8372.571596826057,7287.370319612711,2.6884938039805,-4.427388091876425e-05,1259.0155138616187
2023-09-08 05:48:05,0.13676848874130784,0.5575543512390537,8492.70193267584,7382.202606175668,2.6685207517192446,-1.504992466142178e-05,1214.5438343037927
2023-09-08 05:48:10,0.1360297060633649,0.5571175137286922,8542.282427489941,7417.349221763427,2.6440634991274075,2.0770543842608865e-05,1180.6032819212357
2023-09-08 05:48:15,0.13483468122134615,0.5560770887158283,8502.020396544713,7376.643648083069,2.6133755893317385,6.109516161169732e-05,1157.3047326514109
2023-09-08 05:48:20,0.13314742116770042,0.5544216273478387,8359.474949885427,7249.71333885203,2.5751144398427415,0.00010316520781025181,1144.3350832742376
2023-09-08 05:48:25,0.13099199535221667,0.5522096134310663,8112.254822742562,7034.7033289884,2.528708238966869,0.0001434432716932544,1141.0455373366328
2023-09-08 05:48:30,0.12844678345566754,0.5495741658830662,7770.172416658476,6740.106629847295,2.474595000685549,0.00017756382171377913,1146.415719719008
2023-09-08 05:48:35,0.1256361912240537,0.5467099841410246,7355.517661029231,6384.988646766177,2.414200015583932,0.0002003864904728641,1158.9642854155904
2023-09-08 05:48:40,0.12272191371244447,0.54384969823113,6901.21746013898,5997.397392391187,2.349759846334061,0.0002061894716567397,1176.7298415370806
2023-09-08 05:48:45,0.11988687844770322,0.5412342077487591,6447.148376373868,5611.192058406827,2.2842012958769766,0.00018903364341870128,1197.317831155194
2023-09-08 05:48:50,0.11730668570325002,0.5390786121070594,6035.140680335172,5261.77522930344,2.221016001442531,0.00014331620986883292,1217.9584191625609
2023-09-08 05:48:55,0.11511987929168271,0.5375394166589419,5703.727963629391,4981.645581229881,2.16392566556483,6.451532811843886e-05,1235.6673475453877
2023-09-08 05:49:00,0.11341947444565532,0.5366936790063236,5484.14998139003,4797.053846659523,2.11639108992785,-4.98957165477106e-05,1247.6844773125324
2023-09-08 05:49:05,0.11227612099281474,0.5365376461729862,5398.43187501578,4726.451547686288,2.081235414847578,-0.0001994142301508346,1252.2072402459933
2023-09-08 05:49:10,0.11177674901952954,0.5370018859783531,5458.814329550415,4780.084832983234,2.060500085458013,-0.0003794350574753693,1249.1502169907963
2023-09-08 05:49:15,0.1120469195434523,0.537972775784939,5667.253087784304,4959.600067303738,2.055411856559004,-0.0005802537658708471,1240.4846193691608
2023-09-08 05:49:20,0.11323618848267515,0.5393120124598887,6014.572885949274,5257.294275444479,2.06631635354194,-0.0007862934496072382,1229.8699141986212
2023-09-08 05:49:25,0.11547191271558357,0.5408705046622232,6479.7146433374755,5655.408139453276,2.0925486850991453,-0.0009757295347095696,1221.7100921685576
2023-09-08 05:49:30,0.11880277690413496,0.5424964053736477,7029.745731016029,6126.059232398274,2.132311978845169,-0.0011207036024139117,1220.0467751229253
2023-09-08 05:49:35,0.12315280880246311,0.5440398681285799,7621.40350058466,6632.493184107221,2.182694306447844,-0.0011883179017196917,1227.6613688261177
2023-09-08 05:49:40,0.12830244090997842,0.5453584816141781,8204.929452358652,7132.32095138508,2.239924917651542,-0.0011425810222250627,1245.5870004598073
2023-09-08 05:49:45,0.13390614240040455,0.5463267282468144,8730.17938364697,7582.730452512866,2.2998225528261824,-0.0009474266389145119,1273.051650284507
2023-09-08 05:49:50,0.13953882404026607,0.5468503201256446,9153.374382146516,7946.256050435748,2.35826926985572,-0.0005708469409863111,1307.722322761152
2023-09-08 05:49:55,0.14474808716726673,0.546881253264994,9441.987996996562,8194.96783134689,2.411597193030165,9.932010542082316e-06,1346.0791348065027
2023-09-08 05:50:00,0.1490962913589966,0.546425823046365,9576.654174818636,8312.151621972276,2.4568856648870163,0.00080245343953709,1383.795007448684
2023-09-08 05:50:05,0.1521979546715577,0.545541264407171,9551.188315220823,8292.403960440337,2.4921556682944135,0.0017926081151813777,1416.0899174041465
2023-09-08 05:50:10,0.15376544444156806,0.5443233727471996,9372.202710555783,8141.343148079811,2.516402716623209,0.0029383789920632737,1438.1798488712898
2023-09-08 05:50:15,0.1536586384025536,0.5428900538054999,9058.384995753036,7874.943279664168,2.5294809020935975,0.004164541059446835,1445.9765530781835
2023-09-08 05:50:20,0.15191590736533933,0.5413650772801273,8638.535032818392,7517.761256764461,2.5319203124924856,0.005359283937370755,1436.9418288829359
2023-09-08 05:50:25,0.1487494012204623,0.53986524702164,8148.0776284705,7099.907249337013,2.524708483101024,0.00637385718152082,1410.696136642312
2023-09-08 05:50:30,0.14450907343421382,0.5384920147751544,7624.990629135224,6653.589011934337,2.5090620864316353,0.007026392330426595,1369.0298325395422
2023-09-08 05:50:35,0.1396328755982507,0.5373262573149841,7106.469887150638,6210.3220627443825,2.486293062116166,0.00711099678495185,1315.3676138262565
2023-09-08 05:50:40,0.13459808029676576,0.5364247301791056,6626.8729434813295,5799.2370061938,2.457832257182081,0.00641300848347965,1254.0602924956586
2023-09-08 05:50:45,0.12987895846872013,0.5358179762472133,6216.440575649211,5446.043529194994,2.425348408262167,0.004730917522271086,1189.8158554438671
2023-09-08 05:50:50,0.12590664879015634,0.5355102431165717,5899.999607477633,5171.9586301137115,2.390836378375593,0.001904881692763043,1127.292237688154
2023-09-08 05:50:55,0.12302427397170053,0.5354816266116639,5695.28155467055,4992.278013725305,2.3565335129798535,-0.0021490165518301164,1070.701055683088
2023-09-08 05:51:00,0.12143888469485771,0.5356919415369754,5611.051970497537,4914.767883864165,2.324620162653652,-0.0074005857925041624,1023.3766968154598
2023-09-08 05:51:05,0.12118553867200728,0.5360855366084487,5645.710778777918,4938.461915108048,2.2968858370503873,-0.013666325577679623,987.4900740302857
2023-09-08 05:51:10,0.1221228221044021,0.5365967267454832,5787.302124631088,5053.647176933665,2.274627862720215,-0.02057327605276634,964.1183898730026
2023-09-08 05:51:15,0.12396758301696542,0.5371564087288362,6015.558450549398,5243.528905214247,2.2588274131962165,-0.027531077192967362,953.6526337976368
2023-09-08 05:51:20,0.12635813250828934,0.5377000830739401,6305.498715892862,5487.192883274657,2.2503706843476774,-0.03371828018324092,956.2784046953009
2023-09-08 05:51:25,0.12892310504824508,0.5381752535012568,6631.154023234669,5762.739885031638,2.25010091898342,-0.03808943928769099,972.2452372225355
2023-09-08 05:51:30,0.13133724778256378,0.5385454857896379,6968.4485911442835,6049.789383330118,2.2587365147969507,-0.03940939275661514,1001.8442740500407
2023-09-08 05:51:35,0.1333587373698988,0.5387910679827179,7297.364957046768,6331.40356670983,2.2767956868058477,-0.03632019818140409,1045.215740465184
2023-09-08 05:51:40,0.13484762959624824,0.5389081453152168,7603.543890213495,6595.504279180329,2.304550042725803,-0.027444215339044807,1102.1172882240965
2023-09-08 05:51:45,0.13576160756052877,0.538907257123156,7878.668225648463,6835.215444839809,2.341921461787745,-0.011523660664046845,1171.6743985124556
2023-09-08 05:51:50,0.1361281539774188,0.5388111891446787,8118.870284897018,7047.492698036585,2.3882396762499734,0.012407505212130425,1252.102790409384
2023-09-08 05:51:55,0.13600414948843756,0.5386525512315694,8321.53571203358,7230.347041926303,2.4418758623729193,0.044829245016054224,1340.4789628450587
2023-09-08 05:52:00,0.13544034609937777,0.5384719488443447,8482.154250969217,7380.036928395211,2.499918869037002,0.08553544764437673,1432.6804921949724
2023-09-08 05:52:05,0.1344616677338104,0.5383166124889929,8592.731054570786,7489.543551058028,2.55811323490984,0.13345277033628644,1523.5505701135921
2023-09-08 05:52:10,0.1330667519143177,0.5382380450604741,8642.172996900876,7548.77665441927,2.611152011122134,0.1865108862646112,1607.2544696665211
2023-09-08 05:52:15,0.131247097353637,0.5382877190779336,8618.581641062243,7546.508739401775,2.653240942830538,0.2416044262169121,1677.7067423462222
2023-09-08 05:52:20,0.12901902188580963,0.5385112102455507,8513.200627606318,7473.80761541866,2.6787868251825673,0.2946934505367992,1728.9158564030909
2023-09-08 05:52:25,0.12645237128851544,0.538941246801781,8324.703593282145,7327.837046118224,2.683107810982003,0.3410937233216738,1755.2796975326844
2023-09-08 05:52:30,0.12367849828697045,0.5395902000800691,8061.451371891879,7114.018280498899,2.6630872709210496,0.3760094451059357,1752.1006930492442
2023-09-08 05:52:35,0.12087064232971904,0.5404440177429894,7740.224598998979,6845.263622634372,2.617705188685459,0.3953302173166762,1716.5063123023967
2023-09-08 05:52:40,0.11820731547225895,0.5414602682688171,7382.24443851379,6538.892323336293,2.5484144656083685,0.3965619849899629,1648.559188791106
2023-09-08 05:52:45,0.11583786450448647,0.5425714622767511,7008.682516346315,6212.974581493258,2.4592338587230547,0.37951069318619723,1551.9491994472949
2023-09-08 05:52:50,0.11386262454318857,0.5436930926031558,6637.59840835204,5883.667880350619,2.3563202264460053,0.3463101853913294,1433.695739274342
2023-09-08 05:52:55,0.11233098676381086,0.5447351128082272,6283.156179097397,5564.314575001557,2.247025657016348,0.30077966027492986,1302.895220092052
2023-09-08 05:53:00,0.11125717738580641,0.5456152470273643,5956.716148441923,5266.094971619379,2.1388274555750018,0.2475085571890213,1169.1663203029013
2023-09-08 05:53:05,0.11065021405276017,0.5462718677481552,5668.471626292686,4999.214720639381,2.038505972516419,0.19106427932536807,1041.4499625742421
2023-09-08 05:53:10,0.1105493731733954,0.546673472013593,5428.241899636922,4773.470682953261,1.951664268120434,0.13546636037843715,927.3927173973674
2023-09-08 05:53:15,0.11105178351776629,0.5468220168687664,5244.968665954993,4597.783096896518,1.8825421755838085,0.08390818751705557,833.1796871016179
2023-09-08 05:53:20,0.11231657078609261,0.5467486388412982,5125.633997072001,4479.266211504828,1.834030772698886,0.03867224655906223,763.5490418677186
2023-09-08 05:53:25,0.11453690630061945,0.546502432247262,5074.508677975043,4422.569863578887,1.807755380050716,0.0011851209940161877,721.8008141329458
2023-09-08 05:53:30,0.11788711825305061,0.5461357098589026,5092.695821722169,4429.437371088019,1.804165770789518,-0.02783810579349359,709.7983870194633
2023-09-08 05:53:35,0.12246171876965967,0.5456908683461775,5177.318448507522,4497.946366182866,1.822648973702253,-0.048204639846089956,728.0291698423927
2023-09-08 05:53:40,0.12822067666383588,0.5451935248791214,5320.467550830316,4621.574581939059,1.8616258559435412,-0.060047254058353455,775.7042112826457
2023-09-08 05:53:45,0.13495262241286266,0.5446541425971971,5508.958910371823,4788.994299242348,1.9185705816793885,-0.06364919329569063,850.8459092437275
2023-09-08 05:53:50,0.14226896823947288,0.5440763260300118,5725.499863141367,4985.09160388934,1.9900304159862752,-0.0593113515032025,950.4097549510134
2023-09-08 05:53:55,0.1496378208671324,0.5434663839324904,5950.762944311531,5192.773498671344,2.071822263158363,-0.047273875182193704,1070.5399558812383
2023-09-08 05:54:00,0.15645536002835295,0.5428386148495227,6165.544547848931,5394.859763104716,2.159464050420781,-0.02769604552020867,1206.9740292758793
2023-09-08 05:54:05,0.16213996308082076,0.5422143166359684,6352.532749704373,5575.643471344745,2.248704844189642,-0.0006902346951479943,1355.4926792809977
2023-09-08 05:54:10,0.16622671834459904,0.5416168032416095,6497.556050580036,5722.000913667179,2.3359836150832427,0.033602098305544545,1512.2863483437923
2023-09-08 05:54:15,0.16844135559626885,0.5410665140380242,6590.487951673442,5824.198096271457,2.4187599871017906,0.07491205281270441,1674.1380835133173
2023-09-08 05:54:20,0.16873733986503034,0.5405789641758757,6626.022024205444,5876.582306895752,2.495693993148586,0.12274973142552306,1838.3242507001441
2023-09-08 05:54:25,0.16728562795848834,0.5401659419288622,6604.10995664124,5878.007322606283,2.5666001052276823,0.17634675249785786,2002.2299426172817
2023-09-08 05:54:30,0.16442247686784656,0.5398389512313172,6529.725354423305,5831.735327189657,2.632172900119225,0.23464461189579902,2162.8432768593757
