time,cpu_usage,memory_usage,bandwidth_inbound,bandwidth_outbound,tps,tps_error,response_time
2023-09-08 09:35:50,0.31327811637814984,0.5190792056716982,3040.3299279999983,2985.0691817817774,3.4136372821854746,1.6581736053116871,4493.871456174805
2023-09-08 09:35:55,0.3537352422350251,0.504485151748054,2872.9849738756725,2898.2855613907914,3.1816914147264725,1.321370734707105,4434.068053138213
2023-09-08 09:36:00,0.38960616501033946,0.5003985460724455,3277.956414837884,3253.164768228841,2.813111283993087,0.9194144057503479,4027.769608922699
2023-09-08 09:36:05,0.39285517991403346,0.5131967521079692,4450.446280689071,4237.26449499797,2.546578900644595,0.5512962721070304,3394.3366303765697
2023-09-08 09:36:10,0.3540863289214605,0.5407586392656938,6293.313325327639,5797.114860828592,2.527491116734141,0.26063338953859033,2730.515159115393
2023-09-08 09:36:15,0.28895929561592887,0.5721246226337857,8276.656189397598,7492.149577989066,2.7201894989464086,0.05535983475790827,2244.7048520488365
2023-09-08 09:36:20,0.22682357384127125,0.593163841209053,9645.69082894763,8661.238309450415,2.9476970967563814,-0.06563834424196972,2052.2411868423183
2023-09-08 09:36:25,0.19020787505946435,0.5947617831132901,9845.520971654427,8798.830830679164,3.017544130141558,-0.10468626692295198,2095.325206797082
2023-09-08 09:36:30,0.18074253960925074,0.5780868407685783,8845.338448360686,7859.663024917344,2.8420334511631875,-0.07394865334619365,2170.72838366368
2023-09-08 09:36:35,0.18180552884610937,0.5535097568784542,7133.860869919232,6275.475423879362,2.4798947403223885,-0.001154301187462525,2079.8274362898073
2023-09-08 09:36:40,0.17475174012180822,0.5341573863002974,5418.900221332498,4695.264735555049,2.088141505502281,0.08012099654895753,1801.8477243023017
2023-09-08 09:36:45,0.15493356438774072,0.528533713333221,4262.107033424627,3647.549039822229,1.8284304579405635,0.14852412249247166,1540.6540322957128
2023-09-08 09:36:50,0.13456087315988355,0.5367480681693949,3872.406676652176,3333.132493159782,1.7870766726980536,0.20254980993950966,1576.87584448657
2023-09-08 09:36:55,0.13084645436028872,0.551977625999941,4121.509679132946,3623.3260541447967,1.9441720056270664,0.24705506977834052,2020.1023932939977
2023-09-08 09:37:00,0.15005868962198354,0.5653135630561738,4693.385325664783,4198.181077345909,2.193244087652043,0.2699255469680238,2661.9084826597064
2023-09-08 09:37:05,0.18091913727551995,0.5705305286059337,5244.529134734537,4712.854860592558,2.3939957473786597,0.23592712932748308,3074.7194223990496
2023-09-08 09:37:10,0.20240835098584564,0.5662321906433015,5513.055528641929,4921.183046445502,2.4385430456102686,0.1156160390619311,2912.9093708650485
2023-09-08 09:37:15,0.19912730694797395,0.5550613794209786,5381.156599249161,4741.953732615881,2.3103420566469284,-0.06625351773501574,2198.499058229488
2023-09-08 09:37:20,0.17193188061535333,0.5414374113092671,4907.630665610274,4273.733376992536,2.106766912012772,-0.20942308660688716,1360.6950801503574
2023-09-08 09:37:25,0.13635405975811005,0.5295776570006804,4319.560405132259,3755.775349172558,1.996443223452406,-0.18408869709363618,969.7574994932241
2023-09-08 09:37:30,0.11130349762579717,0.5226064270220404,3937.0305671479878,3472.4159007906824,2.113045882750691,0.06863566080820906,1338.4018117813657
2023-09-08 09:37:35,0.1071658538095829,0.5223834975333052,4032.2116049350675,3623.88967670998,2.4424563505970185,0.4564952432126658,2280.373853251931
2023-09-08 09:37:40,0.12119310566753365,0.5292671667117088,4677.0521987498105,4218.813444461354,2.7940624614391627,0.7606599313199414,3218.1476417725344
2023-09-08 09:37:45,0.14152745335210976,0.5415816608565831,5666.8624463188235,5049.50165155585,2.9096929645822858,0.7789401314575183,3580.2102459035286
2023-09-08 09:37:50,0.15537026587072397,0.5554370420672861,6584.764803072516,5775.862046886389,2.6595459624739597,0.4951740601935457,3205.3861634100676
2023-09-08 09:37:55,0.15563047883639095,0.5657806610116551,6997.29039844052,6084.594393490097,2.1809434361489677,0.1335223770075445,2451.280246823775
2023-09-08 09:38:00,0.14313593420115778,0.5687146736752721,6687.6321743023545,5845.498716943817,1.8272173824148898,0.025649189874971563,1916.7185618876028
2023-09-08 09:38:05,0.1248146433485588,0.5638042344702802,5796.640687008971,5185.246781633394,1.9291503260757499,0.3668739484440472,1983.026091766872
2023-09-08 09:38:10,0.10978054834187823,0.5545686857652734,4781.847350685126,4440.44311773272,2.5335369783267816,1.0438903713419874,2526.743005335169
2023-09-08 09:38:15,0.10512814328511688,0.5463653413169929,4201.300025632688,4009.158608180483,3.32940596182662,1.6805190482193613,3029.3577055495307
2023-09-08 09:38:20,0.11279828957395222,0.5428751699840685,4426.387748322779,4164.066375114155,3.8421151976797727,1.8843031759576596,2997.452836058324
2023-09-08 09:38:25,0.1287040324217755,0.5437455982278595,5433.095864059453,4908.551279147595,3.762419873575296,1.5154540437069222,2358.053372741071
2023-09-08 09:38:30,0.1448091459909747,0.5452953462244492,6791.116615652395,5949.21731802204,3.16061558046,0.7771830573823771,1515.5683117035348
2023-09-08 09:38:35,0.1534863217641799,0.5438147567388847,7874.9433791794945,6819.450129391923,2.4218893426873667,0.0648468169520919,1033.742019890609
2023-09-08 09:38:40,0.15185760139305607,0.5387906318013201,8197.86408278653,7115.263693518533,1.9606672460291241,-0.3037476516685291,1207.5742104993385
2023-09-08 09:38:45,0.14336443465721513,0.5333178645380684,7680.446501962648,6722.027928749931,1.9419630035315767,-0.2741579671098204,1865.2724265823663
2023-09-08 09:38:50,0.13534981104053337,0.5312789419268169,6678.4147343707355,5882.86205707076,2.2158237801588956,-0.03634561598505489,2535.0855117845767
2023-09-08 09:38:55,0.13415968944582105,0.5336971554682742,5735.624619507144,5041.04116909848,2.48592631267443,0.15481876323420116,2812.095569888008
2023-09-08 09:39:00,0.14117781063087206,0.5375177229831496,5224.384176406721,4550.62470249911,2.550714467120727,0.16510819762579837,2621.139129135327
2023-09-08 09:39:05,0.15263588813126763,0.5380656277773036,5137.477751319245,4467.2998593871325,2.4241169071011726,0.04023084581523348,2194.1317319269065
2023-09-08 09:39:10,0.16314894406109445,0.5331989833328377,5192.040066617528,4583.092613632049,2.268713615033128,-0.07688866665211147,1832.769597939522
2023-09-08 09:39:15,0.16987307252705133,0.5255383289055686,5148.502988786443,4666.581896433334,2.2317667863345125,-0.08049866436375984,1683.6786881971343
2023-09-08 09:39:20,0.17362806869120553,0.5206448863861753,5051.7936124733205,4684.306265866915,2.3314492945929572,0.020829847348600793,1696.2613793561527
2023-09-08 09:39:25,0.1761191270268273,0.5224732676884697,5162.134482155653,4792.635393014119,2.470068937440823,0.12915115719501968,1746.5795635349307
2023-09-08 09:39:30,0.17635390130434045,0.5298826564890571,5633.330058355476,5110.822534720308,2.5353362295404445,0.14690061827682147,1776.439791204592
2023-09-08 09:39:35,0.17069744300709047,0.5372636447843445,6257.834154826612,5513.019251392142,2.4914289335389928,0.05543402939284794,1821.9642226983553
2023-09-08 09:39:40,0.1577867491254259,0.5389452590843479,6566.221587202862,5679.020445374166,2.3923470605058426,-0.07332288805697185,1936.8488617629137
2023-09-08 09:39:45,0.14410261570418925,0.5338337193824526,6242.9774554104515,5396.400661103811,2.3250465616971288,-0.1348623553530623,2112.5334400105185
2023-09-08 09:39:50,0.14363331731193968,0.52644787377231,5493.5117360492895,4838.484061750265,2.3404152828668376,-0.07517872061549108,2277.2153673713037
2023-09-08 09:39:55,0.16908729532427583,0.5234358357433473,4991.069647117976,4522.917011974744,2.424743343444414,0.06156937923151257,2359.902484073899
2023-09-08 09:40:00,0.2199853704613594,0.5283465557728949,5382.265972568444,4927.363053023522,2.5222632531597093,0.15914502704222616,2342.1468902109887
2023-09-08 09:40:05,0.27766043088542613,0.5388196655000269,6732.349415451527,6061.678761756913,2.5811949550138347,0.11776843081471512,2247.7924695595134
2023-09-08 09:40:10,0.3134502296695082,0.548345933354272,8377.521337353981,7367.43759377567,2.5870639955725037,-0.05558163015944111,2098.387663953489
2023-09-08 09:40:15,0.3061851736572942,0.5510831491209476,9332.727126450134,8058.494738296901,2.564913418488761,-0.22857439341000962,1900.0712066759825
2023-09-08 09:40:20,0.2567711650061194,0.5459232535418828,8953.629112570128,7653.000962449404,2.5564793280607456,-0.22583503435735194,1686.1357998068715
2023-09-08 09:40:25,0.18873896471829493,0.5368451746039111,7355.934348790484,6293.728502229,2.5919053965493446,0.03788114333021482,1564.8990741411783
2023-09-08 09:40:30,0.13380770836013983,0.5296539218627887,5304.9584162422425,4632.480043343709,2.673526810186518,0.47639095863280206,1697.6920709767103
2023-09-08 09:40:35,0.11266392928022176,0.5278871113343053,3703.222647578178,3397.2159117101,2.777770421423481,0.8774150791539611,2189.850108416341
2023-09-08 09:40:40,0.12429199228784346,0.5309226851953903,3073.2440805312244,2975.5075090468176,2.8693011363192307,1.0499710040187964,2967.9586071185486
2023-09-08 09:40:45,0.15013908822562652,0.5352644151752706,3367.0655305700243,3281.491418222351,2.9158028872862407,0.958484776140081,3752.852239334559
2023-09-08 09:40:50,0.1683389176317952,0.537526087093677,4141.955791291283,3923.468455396001,2.894902653328731,0.7319087352715248,4179.071180196761
2023-09-08 09:40:55,0.16700572773435254,0.5367007184063335,4892.036581618372,4485.315157774064,2.794378829289733,0.5414666077118931,4000.4656899140614
2023-09-08 09:41:00,0.14830274704972124,0.5342978684376977,5295.266199381823,4722.145130253356,2.6148923122630063,0.4574667743295284,3247.9289211667606
2023-09-08 09:41:05,0.12312116450967384,0.5327251895149812,5281.5897377830825,4603.521731191476,2.3817151649876824,0.4140939997498531,2229.260004745896
2023-09-08 09:41:10,0.10261167539594472,0.5334055469446116,4977.804106687355,4261.700917730755,2.1575566987687975,0.3089713711962691,1366.134216518805
2023-09-08 09:41:15,0.09299548092033477,0.5359454235379829,4618.249869404315,3918.7893039060527,2.0358582234004095,0.13561356626749796,971.4002275176423
2023-09-08 09:41:20,0.09542616323076229,0.5386737092344402,4453.982871616197,3809.12912218833,2.100543637399917,0.01531619203052092,1104.6726013768575
2023-09-08 09:41:25,0.10819663285506281,0.5399343052230489,4650.631922395733,4080.6497821095295,2.366546992219746,0.09251783003978208,1585.3475083620792
2023-09-08 09:41:30,0.1279951417765805,0.539186443457442,5190.304134883222,4695.067874766232,2.7433279494278433,0.3905629793929068,2135.9655277518614
2023-09-08 09:41:35,0.14965613449636114,0.5372420151872673,5840.359406638835,5398.53628152424,3.0608338162956605,0.7646403655466504,2550.048009377752
2023-09-08 09:41:40,0.16641513745313447,0.5355574910361313,6243.98858115601,5821.60858312073,3.1564886768165015,0.9985410114291653,2776.987198785582
2023-09-08 09:41:45,0.17234241224334443,0.5350866391019958,6108.260034376055,5678.3803083956245,2.9718047814879207,0.961067325330279,2885.9347626853314
2023-09-08 09:41:50,0.16594338561900562,0.5355146540525865,5380.192593229094,4943.739409337921,2.5917326379177816,0.6909333620626695,2957.655940348708
2023-09-08 09:41:55,0.15183534678316618,0.5355104625885919,4291.4161202348605,3882.6661457004548,2.1967302785741714,0.3527757169079545,2997.3258410536087
2023-09-08 09:42:00,0.1382922783449101,0.5339402900911643,3234.6880580444636,2901.9568951784495,1.9593169845456146,0.12073567126761464,2935.2068498868794
2023-09-08 09:42:05,0.1317689608954273,0.5311658569257028,2548.948773880904,2319.309476153174,1.9537947964476163,0.09035000165821232,2708.6900694256865
2023-09-08 09:42:10,0.13234343040252602,0.529259577004286,2347.083788778504,2199.486162330825,2.1323516917336476,0.2664114700594946,2353.252134755219
2023-09-08 09:42:15,0.13369633765330785,0.5306250468555319,2483.1668278114703,2352.9404317040803,2.3706340296259336,0.5957116027307611,2020.551847042042
2023-09-08 09:42:20,0.1278335316249282,0.5358009944398268,2660.0073890211274,2477.4268877113986,2.5438328206128165,0.9932785522772515,1897.634521033741
2023-09-08 09:42:25,0.11104898104087406,0.5421674975963005,2598.3811208989478,2338.0373107039627,2.5874059548325956,1.3542588340872515,2081.4110291245515
2023-09-08 09:42:30,0.08671692875314407,0.544941607333478,2175.1982335448483,1880.6494657270696,2.517085037812903,1.5819450281630199,2504.346462539801
2023-09-08 09:42:35,0.06308009563468212,0.5402417446594308,1477.2568138069953,1238.0883281567642,2.4066303810892262,1.6411599974402926,2973.332124156204
2023-09-08 09:42:40,0.048005687915977716,0.5282335103206628,763.196720309354,653.5416958414281,2.337020250059141,1.5926919449068915,3296.3321283301843
2023-09-08 09:42:45,0.04461227442917938,0.5139114907382895,351.35481579784897,369.416054189782,2.3420127487886453,1.554642344079916,3400.3413640473445
2023-09-08 09:42:50,0.050491512791072536,0.5045257762761305,469.00204243732543,522.6155392197122,2.383111210726761,1.5999356130205111,3350.6819153324554
2023-09-08 09:42:55,0.060371502428366294,0.5051172927510754,1127.5179719743016,1082.1278369527201,2.3779617097418324,1.67519913238009,3263.386287249395
2023-09-08 09:43:00,0.0699153078275435,0.5152200883119763,2106.4116409579256,1865.3811543857564,2.2708991027172587,1.6263790770905135,3191.087899844032
2023-09-08 09:43:05,0.07817298337590416,0.5291536409205686,3087.32807593543,2645.4961029897454,2.0937102714524816,1.325712755147792,3081.8790440701796
2023-09-08 09:43:10,0.08749145118663718,0.5397833211586079,3871.4339574764135,3299.0578826349974,1.9602168550325394,0.7961309490581165,2843.359206395632
2023-09-08 09:43:15,0.10124027894679198,0.5430667319656114,4519.933986070933,3888.757143126719,1.9871443102337567,0.22167095171929854,2449.9601946048874
2023-09-08 09:43:20,0.12081659483898957,0.540146462721153,5284.306712571741,4597.621179523448,2.199276697520147,-0.17168806290341765,1993.7624519657018
2023-09-08 09:43:25,0.14383039524879832,0.5356750573482129,6354.123821361564,5543.083158379045,2.497228774259078,-0.2691653126251314,1630.4982175748446
2023-09-08 09:43:30,0.16488517412862197,0.5339437741232681,7621.425113092324,6615.051187237877,2.7174703976782575,-0.13304342940481456,1467.1106913296433
2023-09-08 09:43:35,0.17879657368186583,0.5359233848445147,8677.89111376349,7488.757775229982,2.739203306757843,0.062225672655023156,1490.6670349155302
2023-09-08 09:43:40,0.18413393448913698,0.5393320747068192,9083.008093535092,7832.328967295059,2.559126356062582,0.1631910144523192,1602.2516334295442
2023-09-08 09:43:45,0.18423919454888862,0.5412496877306779,8707.399558041976,7560.92699644721,2.288110086742155,0.13325791141339777,1724.3251883866908
2023-09-08 09:43:50,0.18451845221819452,0.5408118289718068,7871.059559839141,6931.572315818448,2.085055989146134,0.0505211265204892,1880.126521415603
2023-09-08 09:43:55,0.18791851469160475,0.5397317821219262,7147.089096757204,6386.873467169926,2.0768718988613686,0.02836895765117912,2164.092722155734
2023-09-08 09:44:00,0.1924077307518388,0.5404621756080729,6969.907503437964,6255.640268955923,2.3030493734196655,0.12795570819078259,2620.097679528796
2023-09-08 09:44:05,0.1928733226136456,0.5438339805711059,7348.416075511275,6537.958944757452,2.6973633100986176,0.32002700138332707,3135.4810945424156
2023-09-08 09:44:10,0.18594468502319292,0.5482821024922502,7900.800915803783,6937.374328933818,3.1077590609328776,0.5082451283653967,3458.916622729281
2023-09-08 09:44:15,0.17332073272077478,0.5512041044521764,8166.952887056185,7103.43385456161,3.3548707569770957,0.5886550702454075,3351.055170996401
2023-09-08 09:44:20,0.1602492828937011,0.5511067098045646,7936.328037615289,6881.224620392237,3.3166603381843083,0.5090321183655049,2760.0975897611706
2023-09-08 09:44:25,0.15033101051768344,0.548637256650962,7336.433779074089,6372.885858253498,2.999213230766821,0.2996495482218231,1883.0580553680509
2023-09-08 09:44:30,0.14171137422214747,0.5457363953001488,6646.847459503033,5789.501114833961,2.5424666602177655,0.06086327353162764,1059.4711280533018
2023-09-08 09:44:35,0.12897800714689958,0.5438394748467028,6037.305585071231,5253.00674248873,2.1430129162311053,-0.08933283794216063,576.483172990115
2023-09-08 09:44:40,0.10980975024038235,0.5427781623912039,5469.820426261907,4733.288342849577,1.9388370102299937,-0.08232999732670382,529.7827855006503
2023-09-08 09:44:45,0.0902785457152096,0.5412575641792168,4827.223785695522,4158.038743785084,1.9382324771673942,0.06082738520920851,829.8561166931206
